          1.718000000e+03	          1.424676320e+00	          2.753200516e-01		
          1.719000000e+03	          1.427468594e+00	          2.695921611e-01		
          1.720000000e+03	          1.419264484e+00	          2.621330911e-01		
          1.721000000e+03	          1.414594357e+00	          2.542058463e-01		
          1.722000000e+03	          1.411301161e+00	          2.432016351e-01		
          1.723000000e+03	          1.404030921e+00	          2.320362115e-01		
          1.724000000e+03	          1.396412827e+00	          2.235005849e-01		
          1.725000000e+03	          1.390843839e+00	          2.138680528e-01		
          1.726000000e+03	          1.385140942e+00	          2.062585648e-01		
          1.727000000e+03	          1.374574296e+00	          1.982629670e-01		
          1.728000000e+03	          1.366300169e+00	          1.918927432e-01		
          1.729000000e+03	          1.356498280e+00	          1.877447270e-01		
          1.730000000e+03	          1.350582604e+00	          1.849525505e-01		
          1.731000000e+03	          1.341284750e+00	          1.760328441e-01		
          1.732000000e+03	          1.326907842e+00	          1.693634256e-01		
          1.733000000e+03	          1.319287803e+00	          1.640621730e-01		
          1.734000000e+03	          1.305361930e+00	          1.562381323e-01		
          1.735000000e+03	          1.292543611e+00	          1.535181015e-01		
          1.736000000e+03	          1.278074221e+00	          1.509148895e-01		
          1.737000000e+03	          1.261545415e+00	          1.511049845e-01		
          1.738000000e+03	          1.243156942e+00	          1.538890529e-01		
          1.739000000e+03	          1.226718674e+00	          1.565239068e-01		
          1.740000000e+03	          1.216213781e+00	          1.632747825e-01		
          1.741000000e+03	          1.206108674e+00	          1.747121472e-01		
          1.742000000e+03	          1.195245521e+00	          1.859378279e-01		
          1.743000000e+03	          1.183283079e+00	          1.971473898e-01		
          1.744000000e+03	          1.173610529e+00	          2.096849179e-01		
          1.745000000e+03	          1.163702154e+00	          2.215514003e-01		
          1.746000000e+03	          1.159707218e+00	          2.373263414e-01		
          1.747000000e+03	          1.152148347e+00	          2.509031680e-01		
          1.748000000e+03	          1.148045175e+00	          2.716234228e-01		
          1.749000000e+03	          1.143830750e+00	          2.980572241e-01		
          1.750000000e+03	          1.141435734e+00	          3.131712454e-01		
          1.751000000e+03	          1.138166946e+00	          3.454830147e-01		
          1.752000000e+03	          1.148694984e+00	          3.765244371e-01		
          1.753000000e+03	          1.161234104e+00	          4.011891322e-01		
          1.754000000e+03	          1.188200604e+00	          4.383286185e-01		
          1.755000000e+03	          1.218423833e+00	          4.780106950e-01		
          1.756000000e+03	          1.254788936e+00	          4.969091841e-01		
          1.757000000e+03	          1.303228315e+00	          5.155445694e-01		
          1.758000000e+03	          1.349711945e+00	          5.311839958e-01		
          1.759000000e+03	          1.406576478e+00	          5.200891983e-01		
          1.760000000e+03	          1.467599517e+00	          4.989007201e-01		
          1.761000000e+03	          1.508515229e+00	          4.824652239e-01		
          1.762000000e+03	          1.543370172e+00	          4.487934453e-01		
          1.763000000e+03	          1.576893210e+00	          4.164345594e-01		
          1.764000000e+03	          1.593498744e+00	          3.845190746e-01		
          1.765000000e+03	          1.606715390e+00	          3.510909987e-01		
          1.766000000e+03	          1.616131983e+00	          3.212466957e-01		
          1.767000000e+03	          1.625169116e+00	          2.886802346e-01		
          1.768000000e+03	          1.626953904e+00	          2.582514242e-01		
          1.769000000e+03	          1.630153451e+00	          2.377858611e-01		
          1.770000000e+03	          1.631882612e+00	          2.174102765e-01		
          1.771000000e+03	          1.626422250e+00	          2.010806224e-01		
          1.772000000e+03	          1.628073517e+00	          1.849703955e-01		
          1.773000000e+03	          1.630994449e+00	          1.690554299e-01		
          1.774000000e+03	          1.629083531e+00	          1.526189734e-01		
          1.775000000e+03	          1.628204898e+00	          1.341402055e-01		
          1.776000000e+03	          1.627292423e+00	          1.204277062e-01		
          1.777000000e+03	          1.623541676e+00	          1.089854062e-01		
          1.778000000e+03	          1.623543621e+00	          1.032722366e-01		
          1.779000000e+03	          1.630172803e+00	          9.281707381e-02		
          1.780000000e+03	          1.632803548e+00	          8.207723053e-02		
          1.781000000e+03	          1.632920245e+00	          7.386339667e-02		
          1.782000000e+03	          1.628785759e+00	          6.615813798e-02		
          1.783000000e+03	          1.634731776e+00	          5.232756170e-02		
          1.784000000e+03	          1.639747035e+00	          4.906781218e-02		
          1.785000000e+03	          1.643427472e+00	          4.499264055e-02		
          1.786000000e+03	          1.646259131e+00	          4.338305105e-02		
          1.787000000e+03	          1.648788350e+00	          3.383297583e-02		
          1.788000000e+03	          1.654653165e+00	          2.827219035e-02		
          1.789000000e+03	          1.659659089e+00	          1.941329416e-02		
          1.790000000e+03	          1.667668216e+00	          1.697077190e-02		
          1.791000000e+03	          1.675067211e+00	          9.495412885e-03		
          1.792000000e+03	          1.680857146e+00	          6.036297563e-03		
          1.793000000e+03	          1.691942607e+00	         -3.261463517e-03		
          1.794000000e+03	          1.700288601e+00	         -8.169207791e-03		
          1.795000000e+03	          1.709348976e+00	         -1.598461471e-02		
          1.796000000e+03	          1.716059847e+00	         -2.509190893e-02		
          1.797000000e+03	          1.725172930e+00	         -2.680670981e-02		
          1.798000000e+03	          1.737550814e+00	         -2.874469877e-02		
          1.799000000e+03	          1.753613803e+00	         -3.299331778e-02		
          1.800000000e+03	          1.764652585e+00	         -3.982245356e-02		
          1.801000000e+03	          1.777031636e+00	         -4.728214353e-02		
          1.802000000e+03	          1.794115337e+00	         -5.625001795e-02		
          1.803000000e+03	          1.810228311e+00	         -5.793201445e-02		
          1.804000000e+03	          1.820353549e+00	         -6.829394703e-02		
          1.805000000e+03	          1.833867480e+00	         -7.238058173e-02		
          1.806000000e+03	          1.849822524e+00	         -7.659558949e-02		
          1.807000000e+03	          1.865163546e+00	         -9.180738117e-02		
          1.808000000e+03	          1.895796966e+00	         -1.033943675e-01		
          1.809000000e+03	          1.913879206e+00	         -1.055143556e-01		
          1.810000000e+03	          1.933291212e+00	         -1.064508146e-01		
          1.811000000e+03	          1.954437922e+00	         -1.152621142e-01		
          1.812000000e+03	          1.977147403e+00	         -1.306837786e-01		
          1.813000000e+03	          1.998608807e+00	         -1.413856101e-01		
          1.814000000e+03	          2.025342982e+00	         -1.452664383e-01		
          1.815000000e+03	          2.055511947e+00	         -1.551280374e-01		
          1.816000000e+03	          2.087165300e+00	         -1.690759492e-01		
          1.817000000e+03	          2.114108753e+00	         -1.891767847e-01		
          1.818000000e+03	          2.157629051e+00	         -1.955110511e-01		
          1.819000000e+03	          2.186377810e+00	         -2.100766317e-01		
          1.820000000e+03	          2.210184829e+00	         -2.351790875e-01		
          1.821000000e+03	          2.260031868e+00	         -2.553954776e-01		
          1.822000000e+03	          2.305775638e+00	         -2.709985819e-01		
          1.823000000e+03	          2.338374045e+00	         -2.849258407e-01		
          1.824000000e+03	          2.389593056e+00	         -3.136487073e-01		
          1.825000000e+03	          2.431715126e+00	         -3.339904741e-01		
          1.826000000e+03	          2.483697726e+00	         -3.580080829e-01		
          1.827000000e+03	          2.527895840e+00	         -3.881010726e-01		
          1.828000000e+03	          2.595707256e+00	         -4.200452213e-01		
          1.829000000e+03	          2.640007092e+00	         -4.463153790e-01		
          1.830000000e+03	          2.699644449e+00	         -4.892153824e-01		
          1.831000000e+03	          2.784328149e+00	         -5.356212146e-01		
          1.832000000e+03	          2.852874758e+00	         -5.823783542e-01		
          1.833000000e+03	          2.914653898e+00	         -6.206395929e-01		
          1.834000000e+03	          2.998719492e+00	         -6.702907273e-01		
          1.835000000e+03	          3.084565691e+00	         -7.533031283e-01		
          1.836000000e+03	          3.170208643e+00	         -8.185876110e-01		
          1.837000000e+03	          3.297079569e+00	         -9.179434633e-01		
          1.838000000e+03	          3.403473239e+00	         -1.031227328e+00		
          1.839000000e+03	          3.490654260e+00	         -1.123366135e+00		
          1.840000000e+03	          3.596268781e+00	         -1.238083918e+00		
          1.841000000e+03	          3.735353243e+00	         -1.428184920e+00		
          1.842000000e+03	          3.837505745e+00	         -1.565102411e+00		
          1.843000000e+03	          3.947147877e+00	         -1.765626813e+00		
          1.844000000e+03	          4.025636120e+00	         -1.993598021e+00		
          1.845000000e+03	          4.164737308e+00	         -2.345095418e+00		
          1.846000000e+03	          4.239603268e+00	         -2.570776054e+00		
          1.847000000e+03	          4.319431195e+00	         -2.968101437e+00		
          1.848000000e+03	          4.389128634e+00	         -3.311401435e+00		
          1.849000000e+03	          4.263426625e+00	         -3.801523312e+00		
          1.850000000e+03	          4.147304294e+00	         -4.317521639e+00		
          1.851000000e+03	          3.961462352e+00	         -4.761497141e+00		
          1.852000000e+03	          3.722586563e+00	         -5.246469557e+00		
          1.853000000e+03	          3.289523033e+00	         -5.658037452e+00		
          1.854000000e+03	          2.566430053e+00	         -6.078518294e+00		
          1.855000000e+03	          1.865944445e+00	         -6.222402903e+00		
          1.856000000e+03	          1.314904848e+00	         -6.391484784e+00		
          1.857000000e+03	          7.291858892e-01	         -6.300469480e+00		
          1.858000000e+03	          1.727913346e-01	         -6.185043442e+00		
          1.859000000e+03	         -3.179828922e-01	         -5.979186754e+00		
          1.860000000e+03	         -7.063803272e-01	         -5.765898395e+00		
          1.861000000e+03	         -1.102197544e+00	         -5.398624890e+00		
          1.862000000e+03	         -1.351126900e+00	         -5.176206915e+00		
          1.863000000e+03	         -1.627493726e+00	         -4.857100593e+00		
          1.864000000e+03	         -1.736053394e+00	         -4.669707745e+00		
          1.865000000e+03	         -1.997019001e+00	         -4.554878808e+00		
          1.866000000e+03	         -2.197908666e+00	         -4.247233713e+00		
          1.867000000e+03	         -2.294716433e+00	         -3.947839503e+00		
          1.868000000e+03	         -2.510112734e+00	         -3.548719705e+00		
          1.869000000e+03	         -2.592542427e+00	         -3.304214051e+00		
          1.870000000e+03	         -2.636435961e+00	         -2.970762718e+00		
          1.871000000e+03	         -2.633708357e+00	         -2.748125547e+00		
          1.872000000e+03	         -2.651896792e+00	         -2.544177053e+00		
          1.873000000e+03	         -2.585990265e+00	         -2.251351148e+00		
          1.874000000e+03	         -2.541229086e+00	         -2.033542521e+00		
          1.875000000e+03	         -2.527909066e+00	         -1.840350208e+00		
          1.876000000e+03	         -2.381609796e+00	         -1.624498010e+00		
          1.877000000e+03	         -2.345199279e+00	         -1.442578457e+00		
          1.878000000e+03	         -2.232000020e+00	         -1.310245127e+00		
          1.879000000e+03	         -2.165520314e+00	         -1.202997914e+00		
          1.880000000e+03	         -2.112691270e+00	         -1.091545613e+00		
          1.881000000e+03	         -2.031724572e+00	         -9.910744266e-01		
          1.882000000e+03	         -1.893100870e+00	         -9.018703607e-01		
          1.883000000e+03	         -1.822712778e+00	         -8.461816505e-01		
          1.884000000e+03	         -1.738860157e+00	         -7.348133228e-01		
          1.885000000e+03	         -1.656151169e+00	         -6.895824375e-01		
          1.886000000e+03	         -1.601591602e+00	         -6.264588962e-01		
          1.887000000e+03	         -1.526443721e+00	         -5.574178315e-01		
          1.888000000e+03	         -1.476814613e+00	         -5.314984463e-01		
          1.889000000e+03	         -1.398680352e+00	         -4.990339494e-01		
          1.890000000e+03	         -1.356655238e+00	         -4.900756843e-01		
          1.891000000e+03	         -1.315924004e+00	         -4.528501338e-01		
          1.892000000e+03	         -1.252654835e+00	         -4.192684551e-01		
          1.893000000e+03	         -1.197256020e+00	         -3.812429692e-01		
          1.894000000e+03	         -1.156660155e+00	         -3.535128072e-01		
          1.895000000e+03	         -1.113078008e+00	         -3.259119118e-01		
          1.896000000e+03	         -1.066646308e+00	         -2.961619147e-01		
          1.897000000e+03	         -1.026833773e+00	         -2.700798341e-01		
          1.898000000e+03	         -9.725291899e-01	         -2.643166913e-01		
          1.899000000e+03	         -9.217970013e-01	         -2.373263171e-01		
          1.900000000e+03	         -8.835667846e-01	         -2.230610739e-01		
          1.901000000e+03	         -8.439198631e-01	         -2.123087829e-01		
          1.902000000e+03	         -8.114232259e-01	         -1.985531664e-01		
          1.903000000e+03	         -7.841143654e-01	         -1.890084003e-01		
          1.904000000e+03	         -7.403078187e-01	         -1.778918436e-01		
          1.905000000e+03	         -7.083691403e-01	         -1.601276276e-01		
          1.906000000e+03	         -6.810397118e-01	         -1.624647820e-01		
          1.907000000e+03	         -6.534714916e-01	         -1.576339166e-01		
          1.908000000e+03	         -6.124486609e-01	         -1.530665196e-01		
          1.909000000e+03	         -5.912500202e-01	         -1.445711171e-01		
          1.910000000e+03	         -5.603995923e-01	         -1.444723134e-01		
          1.911000000e+03	         -5.295312709e-01	         -1.468043380e-01		
          1.912000000e+03	         -5.112569663e-01	         -1.327657914e-01		
          1.913000000e+03	         -4.846785333e-01	         -1.343068881e-01		
          1.914000000e+03	         -4.624086118e-01	         -1.175596279e-01		
          1.915000000e+03	         -4.469937304e-01	         -1.182005511e-01		
          1.916000000e+03	         -4.168228210e-01	         -1.163456968e-01		
          1.917000000e+03	         -3.864123661e-01	         -1.059621206e-01		
          1.918000000e+03	         -3.620059365e-01	         -1.106160437e-01		
          1.919000000e+03	         -3.407335578e-01	         -1.269134968e-01		
          1.920000000e+03	         -3.200199401e-01	         -1.114222638e-01		
          1.921000000e+03	         -2.955045688e-01	         -1.168756118e-01		
          1.922000000e+03	         -2.724890247e-01	         -1.050395315e-01		
          1.923000000e+03	         -2.255468957e-01	         -1.047165232e-01		
          1.924000000e+03	         -2.224131123e-01	         -1.204219564e-01		
          1.925000000e+03	         -2.366941583e-01	         -1.315701307e-01		
          1.926000000e+03	         -2.043369986e-01	         -1.139242165e-01		
          1.927000000e+03	         -1.508258593e-01	         -1.261990664e-01		
          1.928000000e+03	         -1.364815780e-01	         -1.336192373e-01		
          1.929000000e+03	         -1.259394515e-01	         -1.189348687e-01		
          1.930000000e+03	         -9.017862779e-02	         -1.035675293e-01		
          1.931000000e+03	         -6.359587947e-02	         -1.281341015e-01		
          1.932000000e+03	         -1.204768072e-02	         -1.462598237e-01		
          1.933000000e+03	          2.560132741e-02	         -1.695911797e-01		
          1.934000000e+03	         -4.273745765e-03	         -1.598626641e-01		
          1.935000000e+03	          1.898161915e-02	         -1.556770373e-01		
          1.936000000e+03	          6.129942327e-02	         -1.536429189e-01		
          1.937000000e+03	          4.496004737e-02	         -2.238959212e-01		
          1.938000000e+03	          1.264928031e-01	         -2.422113373e-01		
          1.939000000e+03	          1.891855005e-01	         -2.455094936e-01		
          1.940000000e+03	          2.025310964e-01	         -2.819492096e-01		
          1.941000000e+03	          1.804873852e-01	         -3.298368053e-01		
          1.942000000e+03	          2.702142305e-01	         -4.381382561e-01		
          1.943000000e+03	          1.509178070e-01	         -4.172885403e-01		
          1.944000000e+03	          1.646326767e-01	         -4.730097312e-01		
          1.945000000e+03	          1.565634137e-01	         -5.765646912e-01		
          1.946000000e+03	          7.840230011e-02	         -6.347496044e-01		
          1.947000000e+03	          1.913394402e-02	         -6.742973818e-01		
          1.948000000e+03	         -5.331362923e-02	         -7.105544910e-01		
          1.949000000e+03	         -1.236307056e-01	         -6.703338080e-01		
          1.950000000e+03	         -1.840043367e-01	         -6.340610420e-01		
          1.951000000e+03	         -2.344828425e-01	         -6.307240352e-01		
          1.952000000e+03	         -2.958630725e-01	         -6.196597249e-01		
          1.953000000e+03	         -3.316977133e-01	         -5.804677283e-01		
          1.954000000e+03	         -3.322846519e-01	         -5.348989072e-01		
          1.955000000e+03	         -3.515209309e-01	         -4.485866480e-01		
          1.956000000e+03	         -3.299675792e-01	         -4.139761858e-01		
          1.957000000e+03	         -3.068334172e-01	         -4.022599511e-01		
          1.958000000e+03	         -3.120387957e-01	         -3.619817462e-01		
          1.959000000e+03	         -2.933129943e-01	         -2.891057906e-01		
          1.960000000e+03	         -3.049623954e-01	         -2.546076739e-01		
          1.961000000e+03	         -2.808137453e-01	         -2.750963089e-01		
          1.962000000e+03	         -2.790682704e-01	         -2.525188902e-01		
          1.963000000e+03	         -2.676493706e-01	         -2.388601567e-01		
          1.964000000e+03	         -2.586533977e-01	         -2.082881733e-01		
          1.965000000e+03	         -2.348939086e-01	         -1.988122464e-01		
          1.966000000e+03	         -2.092465982e-01	         -2.061403359e-01		
          1.967000000e+03	         -2.043875188e-01	         -2.040655559e-01		
          1.968000000e+03	         -1.883976117e-01	         -2.164581241e-01		
          1.969000000e+03	         -1.946827680e-01	         -1.961868377e-01		
          1.970000000e+03	         -1.594228613e-01	         -1.773024374e-01		
          1.971000000e+03	         -1.386475642e-01	         -1.653935671e-01		
          1.972000000e+03	         -1.608021378e-01	         -1.528882888e-01		
          1.973000000e+03	         -1.822610012e-01	         -1.945938107e-01		
          1.974000000e+03	         -1.773472807e-01	         -1.876814916e-01		
          1.975000000e+03	         -9.782122856e-02	         -1.714031843e-01		
          1.976000000e+03	         -1.297386280e-01	         -1.766333609e-01		
          1.977000000e+03	         -9.638623518e-02	         -1.751395509e-01		
          1.978000000e+03	         -6.247525149e-02	         -1.044262266e-01		
          1.979000000e+03	         -6.906833667e-02	         -1.454845406e-01		
          1.980000000e+03	         -5.064463527e-02	         -1.908618810e-01		
          1.981000000e+03	         -7.851888189e-02	         -1.766119300e-01		
          1.982000000e+03	         -2.154253443e-02	         -1.622620813e-01		
          1.983000000e+03	         -2.571971321e-03	         -1.552624824e-01		
          1.984000000e+03	          2.365067498e-03	         -1.850726758e-01		
          1.985000000e+03	         -1.418605714e-03	         -2.078199499e-01		
          1.986000000e+03	          1.933889814e-02	         -1.901509880e-01		
          1.987000000e+03	          1.693304586e-02	         -2.192705281e-01		
          1.988000000e+03	         -3.726954602e-02	         -1.856717947e-01		
          1.989000000e+03	         -2.514439990e-02	         -1.972304029e-01		
          1.990000000e+03	         -8.076293980e-02	         -2.013791242e-01		
          1.991000000e+03	         -1.078464045e-01	         -2.259545338e-01		
          1.992000000e+03	         -8.297805436e-02	         -1.893545170e-01		
          1.993000000e+03	         -1.385381362e-01	         -2.186978849e-01		
          1.994000000e+03	         -9.546576732e-02	         -2.202569846e-01		
          1.995000000e+03	         -1.211329952e-01	         -1.413582835e-01		
          1.996000000e+03	         -9.768193944e-02	         -1.363764167e-01		
          1.997000000e+03	         -8.227564018e-02	         -1.175830281e-01		
          1.998000000e+03	         -1.008646445e-01	         -8.970748692e-02		
          1.999000000e+03	         -1.807327533e-02	         -1.048560007e-01		
          2.000000000e+03	          5.572574335e-02	         -8.706606268e-02		
          2.001000000e+03	          2.412889366e-02	         -1.110158899e-01		
          2.002000000e+03	          3.408695344e-02	         -9.173116327e-02		
          2.003000000e+03	         -5.405867590e-03	         -8.230111908e-02		
          2.004000000e+03	          4.734470116e-02	         -6.619036952e-02		
          2.005000000e+03	          6.035814439e-02	         -2.917076533e-02		
          2.006000000e+03	          9.990966581e-02	         -8.555861368e-02		
          2.007000000e+03	          1.245760628e-01	         -8.375033494e-02		
          2.008000000e+03	          7.949819678e-02	         -6.599855448e-02		
          2.009000000e+03	          8.285027694e-02	         -7.220690946e-02		
          2.010000000e+03	          1.120649618e-01	         -7.044639151e-02		
          2.011000000e+03	          1.439276654e-01	         -4.882390579e-02		
          2.012000000e+03	          1.609782777e-01	         -6.010742155e-02		
          2.013000000e+03	          1.675631029e-01	         -9.642590010e-02		
          2.014000000e+03	          1.400831958e-01	         -1.145347134e-01		
          2.015000000e+03	          1.470387658e-01	         -1.126260082e-01		
          2.016000000e+03	          1.528668457e-01	         -1.280875441e-01		
          2.017000000e+03	          1.596459232e-01	         -1.098098723e-01		
          2.018000000e+03	          1.638859966e-01	         -1.289722309e-01		
          2.019000000e+03	          1.788515084e-01	         -1.608555632e-01		
          2.020000000e+03	          2.101421524e-01	         -1.303300157e-01		
          2.021000000e+03	          2.206024085e-01	         -1.333135756e-01		
          2.022000000e+03	          2.614159622e-01	         -1.668799863e-01		
          2.023000000e+03	          1.790426853e-01	         -1.796364920e-01		
          2.024000000e+03	          1.390562721e-01	         -1.524091736e-01		
          2.025000000e+03	          1.567918608e-01	         -2.501511757e-01		
          2.026000000e+03	          1.599660627e-01	         -1.903634378e-01		
          2.027000000e+03	          2.153872080e-01	         -1.521239826e-01		
          2.028000000e+03	          2.221917279e-01	         -1.568022541e-01		
          2.029000000e+03	          2.510625327e-01	         -2.588840692e-01		
          2.030000000e+03	          2.811029357e-01	         -3.153843603e-01		
          2.031000000e+03	          4.285622735e-01	         -2.387544241e-01		
          2.032000000e+03	          3.486052985e-01	         -2.084273348e-01		
          2.033000000e+03	          2.501368317e-01	         -2.483883907e-01		
          2.034000000e+03	          2.495989789e-01	         -3.022090452e-01		
          2.035000000e+03	          2.561738483e-01	         -2.183197372e-01		
          2.036000000e+03	          8.837741167e-02	         -3.044086913e-01		
          2.037000000e+03	          1.529335819e-01	         -5.447002128e-01		
          2.038000000e+03	          1.724061851e-01	         -6.115439654e-01		
          2.039000000e+03	          7.177994337e-02	         -3.560949286e-01		
          2.040000000e+03	          9.817483341e-02	         -4.318846445e-01		
          2.041000000e+03	          3.848585967e-02	         -5.090534303e-01		
          2.042000000e+03	         -1.020081743e-01	         -3.318849881e-01		
          2.043000000e+03	         -4.174010559e-02	         -3.232647803e-01		
          2.044000000e+03	         -1.614638356e-01	         -4.571566030e-01		
          2.045000000e+03	         -3.736186996e-01	         -5.619851191e-01		
          2.046000000e+03	         -4.010374501e-01	         -2.365091445e-01		
          2.047000000e+03	         -4.532141320e-01	          1.283737077e-01		
          2.048000000e+03	         -5.945515315e-01	          0.000000000e+00		

