          1.726000000e+03	         -5.936804351e-01	         -3.228883587e-01		
          1.727000000e+03	         -5.658252369e-01	         -3.164857150e-01		
          1.728000000e+03	         -5.495400371e-01	         -3.141294514e-01		
          1.729000000e+03	         -5.233538042e-01	         -3.092819688e-01		
          1.730000000e+03	         -4.966859519e-01	         -3.053672863e-01		
          1.731000000e+03	         -4.734284799e-01	         -2.993569398e-01		
          1.732000000e+03	         -4.410413922e-01	         -3.002646743e-01		
          1.733000000e+03	         -4.216477664e-01	         -3.018450470e-01		
          1.734000000e+03	         -3.977979342e-01	         -3.025114856e-01		
          1.735000000e+03	         -3.565487594e-01	         -2.977301071e-01		
          1.736000000e+03	         -3.306210109e-01	         -3.006990069e-01		
          1.737000000e+03	         -3.026463195e-01	         -3.110381410e-01		
          1.738000000e+03	         -2.737835620e-01	         -3.207101071e-01		
          1.739000000e+03	         -2.535017242e-01	         -3.293222676e-01		
          1.740000000e+03	         -2.204805571e-01	         -3.372882414e-01		
          1.741000000e+03	         -1.866057252e-01	         -3.663865328e-01		
          1.742000000e+03	         -1.567422644e-01	         -3.783914474e-01		
          1.743000000e+03	         -1.308420857e-01	         -3.907404000e-01		
          1.744000000e+03	         -1.023330546e-01	         -4.285686432e-01		
          1.745000000e+03	         -6.726107903e-02	         -4.629027274e-01		
          1.746000000e+03	         -3.961464127e-02	         -5.265497531e-01		
          1.747000000e+03	         -2.166554063e-02	         -5.736414735e-01		
          1.748000000e+03	         -8.041830757e-03	         -6.203550461e-01		
          1.749000000e+03	         -2.861494601e-02	         -7.049861354e-01		
          1.750000000e+03	         -5.478409979e-02	         -7.781829840e-01		
          1.751000000e+03	         -1.035184556e-01	         -8.327832492e-01		
          1.752000000e+03	         -1.619187725e-01	         -8.650056965e-01		
          1.753000000e+03	         -2.357061944e-01	         -8.861982105e-01		
          1.754000000e+03	         -3.073711484e-01	         -8.822654156e-01		
          1.755000000e+03	         -3.753717113e-01	         -8.462576010e-01		
          1.756000000e+03	         -4.215763866e-01	         -8.140877647e-01		
          1.757000000e+03	         -4.579058480e-01	         -7.763778719e-01		
          1.758000000e+03	         -4.912060918e-01	         -7.402220949e-01		
          1.759000000e+03	         -4.973474795e-01	         -7.038480453e-01		
          1.760000000e+03	         -4.925878846e-01	         -6.572846718e-01		
          1.761000000e+03	         -4.883084988e-01	         -6.157035419e-01		
          1.762000000e+03	         -4.888153053e-01	         -5.914856514e-01		
          1.763000000e+03	         -4.874982308e-01	         -5.590900546e-01		
          1.764000000e+03	         -4.799255026e-01	         -5.329421373e-01		
          1.765000000e+03	         -4.679482793e-01	         -5.132790867e-01		
          1.766000000e+03	         -4.459955312e-01	         -4.994126807e-01		
          1.767000000e+03	         -4.405517013e-01	         -4.740930708e-01		
          1.768000000e+03	         -4.283464808e-01	         -4.508172675e-01		
          1.769000000e+03	         -4.143497143e-01	         -4.381452580e-01		
          1.770000000e+03	         -3.963216166e-01	         -4.205898571e-01		
          1.771000000e+03	         -3.832899364e-01	         -4.044034610e-01		
          1.772000000e+03	         -3.688398496e-01	         -3.882717424e-01		
          1.773000000e+03	         -3.499171945e-01	         -3.793062566e-01		
          1.774000000e+03	         -3.389108925e-01	         -3.703799131e-01		
          1.775000000e+03	         -3.244388520e-01	         -3.558033313e-01		
          1.776000000e+03	         -3.064355039e-01	         -3.395401338e-01		
          1.777000000e+03	         -2.868787936e-01	         -3.318163798e-01		
          1.778000000e+03	         -2.705598002e-01	         -3.237443088e-01		
          1.779000000e+03	         -2.563780199e-01	         -3.164620108e-01		
          1.780000000e+03	         -2.331589364e-01	         -3.021180213e-01		
          1.781000000e+03	         -2.177664706e-01	         -2.932211195e-01		
          1.782000000e+03	         -1.986229538e-01	         -2.864364381e-01		
          1.783000000e+03	         -1.802135478e-01	         -2.818977170e-01		
          1.784000000e+03	         -1.629127293e-01	         -2.760306407e-01		
          1.785000000e+03	         -1.404802096e-01	         -2.706360181e-01		
          1.786000000e+03	         -1.235596418e-01	         -2.641904395e-01		
          1.787000000e+03	         -1.050289922e-01	         -2.599228450e-01		
          1.788000000e+03	         -7.748428775e-02	         -2.603094776e-01		
          1.789000000e+03	         -5.682176766e-02	         -2.508567808e-01		
          1.790000000e+03	         -4.439339404e-02	         -2.458079468e-01		
          1.791000000e+03	         -2.509903840e-02	         -2.422011749e-01		
          1.792000000e+03	         -1.517599806e-03	         -2.357698674e-01		
          1.793000000e+03	          1.914763467e-02	         -2.373374276e-01		
          1.794000000e+03	          4.571331906e-02	         -2.360536605e-01		
          1.795000000e+03	          6.941157856e-02	         -2.289366836e-01		
          1.796000000e+03	          9.363509729e-02	         -2.307929724e-01		
          1.797000000e+03	          1.183380959e-01	         -2.285193694e-01		
          1.798000000e+03	          1.390574147e-01	         -2.243711951e-01		
          1.799000000e+03	          1.660039546e-01	         -2.264492573e-01		
          1.800000000e+03	          1.928782273e-01	         -2.288556763e-01		
          1.801000000e+03	          2.089451789e-01	         -2.326507198e-01		
          1.802000000e+03	          2.399118664e-01	         -2.268351362e-01		
          1.803000000e+03	          2.661213172e-01	         -2.251155291e-01		
          1.804000000e+03	          2.927983837e-01	         -2.327426675e-01		
          1.805000000e+03	          3.135676514e-01	         -2.390093833e-01		
          1.806000000e+03	          3.453793729e-01	         -2.428113557e-01		
          1.807000000e+03	          3.828325074e-01	         -2.416865886e-01		
          1.808000000e+03	          4.051393101e-01	         -2.444657825e-01		
          1.809000000e+03	          4.313721004e-01	         -2.513958492e-01		
          1.810000000e+03	          4.612754328e-01	         -2.565014273e-01		
          1.811000000e+03	          4.909256293e-01	         -2.651583703e-01		
          1.812000000e+03	          5.299319315e-01	         -2.793621286e-01		
          1.813000000e+03	          5.646775194e-01	         -2.748757754e-01		
          1.814000000e+03	          5.998526991e-01	         -2.865043656e-01		
          1.815000000e+03	          6.271130816e-01	         -2.981602581e-01		
          1.816000000e+03	          6.650150873e-01	         -2.997210596e-01		
          1.817000000e+03	          7.132518022e-01	         -3.043734633e-01		
          1.818000000e+03	          7.511397070e-01	         -3.258614402e-01		
          1.819000000e+03	          7.764556215e-01	         -3.343944168e-01		
          1.820000000e+03	          8.375752276e-01	         -3.664020195e-01		
          1.821000000e+03	          8.752725268e-01	         -3.859226752e-01		
          1.822000000e+03	          9.113705874e-01	         -3.962043358e-01		
          1.823000000e+03	          9.531283677e-01	         -4.210443929e-01		
          1.824000000e+03	          1.006575615e+00	         -4.473870488e-01		
          1.825000000e+03	          1.067754056e+00	         -4.651696690e-01		
          1.826000000e+03	          1.130389463e+00	         -4.889594264e-01		
          1.827000000e+03	          1.172771768e+00	         -5.261794338e-01		
          1.828000000e+03	          1.219519231e+00	         -5.699790272e-01		
          1.829000000e+03	          1.282687944e+00	         -5.925871763e-01		
          1.830000000e+03	          1.337791418e+00	         -6.242729134e-01		
          1.831000000e+03	          1.430740396e+00	         -7.040053435e-01		
          1.832000000e+03	          1.491695653e+00	         -7.574516673e-01		
          1.833000000e+03	          1.526927528e+00	         -8.002632239e-01		
          1.834000000e+03	          1.618162127e+00	         -8.679552197e-01		
          1.835000000e+03	          1.695594259e+00	         -9.355968412e-01		
          1.836000000e+03	          1.769985067e+00	         -1.017873174e+00		
          1.837000000e+03	          1.845592443e+00	         -1.111701272e+00		
          1.838000000e+03	          1.922709299e+00	         -1.219936132e+00		
          1.839000000e+03	          1.969972078e+00	         -1.320438535e+00		
          1.840000000e+03	          2.054924571e+00	         -1.489996055e+00		
          1.841000000e+03	          2.091814908e+00	         -1.614770029e+00		
          1.842000000e+03	          2.176539647e+00	         -1.780778980e+00		
          1.843000000e+03	          2.227784137e+00	         -1.918588135e+00		
          1.844000000e+03	          2.260809850e+00	         -2.174884102e+00		
          1.845000000e+03	          2.270394585e+00	         -2.361639978e+00		
          1.846000000e+03	          2.283076854e+00	         -2.568232054e+00		
          1.847000000e+03	          2.227733373e+00	         -2.857197030e+00		
          1.848000000e+03	          2.187678595e+00	         -3.043898641e+00		
          1.849000000e+03	          2.043113252e+00	         -3.300975702e+00		
          1.850000000e+03	          1.965343281e+00	         -3.553199713e+00		
          1.851000000e+03	          1.759577422e+00	         -3.797778497e+00		
          1.852000000e+03	          1.515832828e+00	         -3.902226045e+00		
          1.853000000e+03	          1.259298993e+00	         -4.103827952e+00		
          1.854000000e+03	          1.029775614e+00	         -4.224750041e+00		
          1.855000000e+03	          8.188207138e-01	         -4.319618300e+00		
          1.856000000e+03	          5.645299946e-01	         -4.415561730e+00		
          1.857000000e+03	          2.818034839e-01	         -4.459581103e+00		
          1.858000000e+03	          7.723851846e-02	         -4.484318199e+00		
          1.859000000e+03	         -1.623425051e-01	         -4.537506865e+00		
          1.860000000e+03	         -3.588276137e-01	         -4.496027991e+00		
          1.861000000e+03	         -5.351497577e-01	         -4.530756707e+00		
          1.862000000e+03	         -7.472932681e-01	         -4.563716681e+00		
          1.863000000e+03	         -1.049161363e+00	         -4.625527718e+00		
          1.864000000e+03	         -1.251699181e+00	         -4.608610894e+00		
          1.865000000e+03	         -1.516156371e+00	         -4.549153252e+00		
          1.866000000e+03	         -1.846898091e+00	         -4.477807270e+00		
          1.867000000e+03	         -2.169673180e+00	         -4.248801735e+00		
          1.868000000e+03	         -2.447941297e+00	         -4.027386190e+00		
          1.869000000e+03	         -2.623180903e+00	         -3.886320598e+00		
          1.870000000e+03	         -2.819234244e+00	         -3.645857337e+00		
          1.871000000e+03	         -3.054890550e+00	         -3.297912788e+00		
          1.872000000e+03	         -3.119977280e+00	         -3.063661322e+00		
          1.873000000e+03	         -3.121942073e+00	         -2.832719001e+00		
          1.874000000e+03	         -3.167505545e+00	         -2.505009368e+00		
          1.875000000e+03	         -3.172936052e+00	         -2.225102628e+00		
          1.876000000e+03	         -3.132020048e+00	         -1.967989975e+00		
          1.877000000e+03	         -3.105241917e+00	         -1.901014695e+00		
          1.878000000e+03	         -3.009339915e+00	         -1.660756821e+00		
          1.879000000e+03	         -2.956394368e+00	         -1.470764347e+00		
          1.880000000e+03	         -2.892658604e+00	         -1.296998237e+00		
          1.881000000e+03	         -2.840688257e+00	         -1.246127568e+00		
          1.882000000e+03	         -2.731114393e+00	         -1.135935694e+00		
          1.883000000e+03	         -2.645320707e+00	         -1.020312147e+00		
          1.884000000e+03	         -2.515218045e+00	         -9.289481121e-01		
          1.885000000e+03	         -2.446022405e+00	         -8.691717886e-01		
          1.886000000e+03	         -2.396377834e+00	         -8.746047268e-01		
          1.887000000e+03	         -2.263458489e+00	         -7.646953579e-01		
          1.888000000e+03	         -2.237075767e+00	         -7.258556411e-01		
          1.889000000e+03	         -2.243450938e+00	         -6.709932448e-01		
          1.890000000e+03	         -2.155421139e+00	         -5.937556076e-01		
          1.891000000e+03	         -2.145242026e+00	         -5.627431164e-01		
          1.892000000e+03	         -2.053457103e+00	         -5.281919753e-01		
          1.893000000e+03	         -2.011202775e+00	         -5.203732589e-01		
          1.894000000e+03	         -1.992393122e+00	         -4.782545923e-01		
          1.895000000e+03	         -1.924854778e+00	         -3.526526512e-01		
          1.896000000e+03	         -1.851153457e+00	         -3.374739116e-01		
          1.897000000e+03	         -1.796715935e+00	         -3.253782406e-01		
          1.898000000e+03	         -1.784612096e+00	         -3.632440701e-01		
          1.899000000e+03	         -1.724318901e+00	         -3.556324914e-01		
          1.900000000e+03	         -1.713519153e+00	         -3.080276192e-01		
          1.901000000e+03	         -1.637418730e+00	         -2.630104600e-01		
          1.902000000e+03	         -1.578906141e+00	         -2.445160109e-01		
          1.903000000e+03	         -1.539984687e+00	         -2.335209410e-01		
          1.904000000e+03	         -1.498784331e+00	         -2.231611904e-01		
          1.905000000e+03	         -1.469070583e+00	         -2.160382571e-01		
          1.906000000e+03	         -1.425752560e+00	         -1.911011590e-01		
          1.907000000e+03	         -1.347640666e+00	         -1.600249340e-01		
          1.908000000e+03	         -1.327873123e+00	         -1.879615894e-01		
          1.909000000e+03	         -1.328663066e+00	         -1.909576456e-01		
          1.910000000e+03	         -1.277360811e+00	         -2.079231783e-01		
          1.911000000e+03	         -1.231405431e+00	         -1.912803987e-01		
          1.912000000e+03	         -1.213602486e+00	         -1.672025205e-01		
          1.913000000e+03	         -1.180525912e+00	         -1.754612707e-01		
          1.914000000e+03	         -1.143637519e+00	         -1.512575176e-01		
          1.915000000e+03	         -1.093407031e+00	         -1.515532600e-01		
          1.916000000e+03	         -1.062823986e+00	         -1.574388134e-01		
          1.917000000e+03	         -1.055742796e+00	         -1.563075671e-01		
          1.918000000e+03	         -1.042841039e+00	         -1.657784250e-01		
          1.919000000e+03	         -1.014768735e+00	         -1.515929128e-01		
          1.920000000e+03	         -9.729816835e-01	         -1.434554548e-01		
          1.921000000e+03	         -9.346723071e-01	         -1.681217789e-01		
          1.922000000e+03	         -9.073874182e-01	         -1.748595383e-01		
          1.923000000e+03	         -8.921295432e-01	         -1.656243117e-01		
          1.924000000e+03	         -8.680269885e-01	         -1.582293157e-01		
          1.925000000e+03	         -8.249753273e-01	         -1.693978270e-01		
          1.926000000e+03	         -7.778876427e-01	         -1.758624661e-01		
          1.927000000e+03	         -7.469615561e-01	         -1.777704542e-01		
          1.928000000e+03	         -7.295219773e-01	         -1.887269046e-01		
          1.929000000e+03	         -7.041197068e-01	         -1.975666734e-01		
          1.930000000e+03	         -6.956233197e-01	         -2.094184835e-01		
          1.931000000e+03	         -6.632536880e-01	         -2.281740671e-01		
          1.932000000e+03	         -6.217519123e-01	         -2.964726698e-01		
          1.933000000e+03	         -6.062491190e-01	         -2.624142829e-01		
          1.934000000e+03	         -6.008213836e-01	         -2.807894091e-01		
          1.935000000e+03	         -5.705236144e-01	         -3.804014847e-01		
          1.936000000e+03	         -5.501548372e-01	         -4.448579275e-01		
          1.937000000e+03	         -5.292069011e-01	         -4.658811332e-01		
          1.938000000e+03	         -4.781903602e-01	         -5.076336622e-01		
          1.939000000e+03	         -4.596392400e-01	         -5.446837779e-01		
          1.940000000e+03	         -4.793319025e-01	         -5.794598043e-01		
          1.941000000e+03	         -5.216413691e-01	         -6.044104078e-01		
          1.942000000e+03	         -5.996875238e-01	         -6.605898300e-01		
          1.943000000e+03	         -5.984985732e-01	         -7.154928272e-01		
          1.944000000e+03	         -6.476371149e-01	         -6.629201284e-01		
          1.945000000e+03	         -7.280076358e-01	         -6.806883558e-01		
          1.946000000e+03	         -8.270412578e-01	         -7.051593335e-01		
          1.947000000e+03	         -9.068888291e-01	         -6.383349818e-01		
          1.948000000e+03	         -8.941816645e-01	         -6.345153347e-01		
          1.949000000e+03	         -9.301735305e-01	         -5.455676138e-01		
          1.950000000e+03	         -9.379118231e-01	         -4.940398416e-01		
          1.951000000e+03	         -1.015767664e+00	         -5.390472030e-01		
          1.952000000e+03	         -1.025080397e+00	         -4.589660426e-01		
          1.953000000e+03	         -9.332183565e-01	         -3.771956165e-01		
          1.954000000e+03	         -9.395562820e-01	         -3.461001244e-01		
          1.955000000e+03	         -9.301348260e-01	         -3.443605086e-01		
          1.956000000e+03	         -9.020116617e-01	         -3.407261426e-01		
          1.957000000e+03	         -8.983058429e-01	         -3.121265375e-01		
          1.958000000e+03	         -8.718406549e-01	         -2.769907431e-01		
          1.959000000e+03	         -8.759351728e-01	         -2.575844021e-01		
          1.960000000e+03	         -8.967889731e-01	         -2.686151620e-01		
          1.961000000e+03	         -8.697130694e-01	         -2.161660163e-01		
          1.962000000e+03	         -8.421875896e-01	         -2.273468294e-01		
          1.963000000e+03	         -8.074382576e-01	         -2.561207997e-01		
          1.964000000e+03	         -7.761700049e-01	         -2.037487715e-01		
          1.965000000e+03	         -7.476322250e-01	         -1.748169924e-01		
          1.966000000e+03	         -7.821793789e-01	         -2.157488722e-01		
          1.967000000e+03	         -7.993590146e-01	         -1.397209602e-01		
          1.968000000e+03	         -7.007193918e-01	         -1.297317963e-01		
          1.969000000e+03	         -6.898476320e-01	         -1.683461658e-01		
          1.970000000e+03	         -6.834195579e-01	         -1.388168239e-01		
          1.971000000e+03	         -6.857870536e-01	         -1.550217092e-01		
          1.972000000e+03	         -6.583894545e-01	         -1.703469890e-01		
          1.973000000e+03	         -6.457686459e-01	         -1.558052948e-01		
          1.974000000e+03	         -6.600019189e-01	         -1.718290199e-01		
          1.975000000e+03	         -6.372484331e-01	         -2.056595432e-01		
          1.976000000e+03	         -6.150193070e-01	         -1.889207801e-01		
          1.977000000e+03	         -5.613990071e-01	         -1.830216728e-01		
          1.978000000e+03	         -5.518648410e-01	         -1.397631657e-01		
          1.979000000e+03	         -6.236611767e-01	         -1.539225183e-01		
          1.980000000e+03	         -5.662397067e-01	         -1.725424413e-01		
          1.981000000e+03	         -5.216111251e-01	         -1.779667608e-01		
          1.982000000e+03	         -5.316294876e-01	         -2.171350898e-01		
          1.983000000e+03	         -5.099770891e-01	         -2.297178502e-01		
          1.984000000e+03	         -5.365319881e-01	         -2.410151661e-01		
          1.985000000e+03	         -5.202513103e-01	         -2.454786904e-01		
          1.986000000e+03	         -5.093500844e-01	         -2.479492686e-01		
          1.987000000e+03	         -5.097678120e-01	         -2.607970291e-01		
          1.988000000e+03	         -5.464023395e-01	         -2.810035242e-01		
          1.989000000e+03	         -5.612203630e-01	         -2.703088039e-01		
          1.990000000e+03	         -5.480310443e-01	         -2.500270147e-01		
          1.991000000e+03	         -5.168394228e-01	         -2.374998799e-01		
          1.992000000e+03	         -5.383932607e-01	         -2.231294390e-01		
          1.993000000e+03	         -5.665067975e-01	         -2.375709437e-01		
          1.994000000e+03	         -5.748085919e-01	         -2.135393555e-01		
          1.995000000e+03	         -6.153492685e-01	         -2.108092231e-01		
          1.996000000e+03	         -5.640552312e-01	         -1.406734286e-01		
          1.997000000e+03	         -4.575305691e-01	         -6.426366738e-02		
          1.998000000e+03	         -4.749426754e-01	         -5.370896551e-02		
          1.999000000e+03	         -5.384747543e-01	         -4.255894351e-02		
          2.000000000e+03	         -5.449504798e-01	         -4.897808900e-02		
          2.001000000e+03	         -4.971421410e-01	         -1.054504760e-01		
          2.002000000e+03	         -4.630801073e-01	         -1.365053915e-01		
          2.003000000e+03	         -4.584489279e-01	         -6.113325124e-02		
          2.004000000e+03	         -3.769441096e-01	         -7.827310652e-02		
          2.005000000e+03	         -3.638563661e-01	         -1.426840009e-01		
          2.006000000e+03	         -3.933813319e-01	         -1.232691264e-01		
          2.007000000e+03	         -3.779486785e-01	         -1.567824642e-01		
          2.008000000e+03	         -3.693604652e-01	         -1.468750249e-01		
          2.009000000e+03	         -3.982333608e-01	         -7.523252904e-02		
          2.010000000e+03	         -3.735065973e-01	         -2.554863434e-02		
          2.011000000e+03	         -3.040743050e-01	         -1.231651078e-01		
          2.012000000e+03	         -3.070924365e-01	         -1.444324176e-01		
          2.013000000e+03	         -4.117888902e-01	         -1.164077044e-01		
          2.014000000e+03	         -3.684305340e-01	         -7.146703061e-02		
          2.015000000e+03	         -3.442308774e-01	         -2.765807102e-02		
          2.016000000e+03	         -3.057709859e-01	         -1.137947312e-01		
          2.017000000e+03	         -2.396524095e-01	         -1.806467134e-01		
          2.018000000e+03	         -2.629735302e-01	         -1.623296441e-01		
          2.019000000e+03	         -3.206595140e-01	         -9.749727211e-02		
          2.020000000e+03	         -3.442845095e-01	         -1.001076682e-01		
          2.021000000e+03	         -3.015174923e-01	         -9.231423626e-02		
          2.022000000e+03	         -2.826292872e-01	         -1.134719053e-01		
          2.023000000e+03	         -2.368822840e-01	         -1.430416780e-01		
          2.024000000e+03	         -2.361697500e-01	         -1.196153839e-01		
          2.025000000e+03	         -2.286297942e-01	         -1.329624749e-01		
          2.026000000e+03	         -2.711023452e-01	         -1.753578477e-01		
          2.027000000e+03	         -2.427497006e-01	         -1.771961699e-01		
          2.028000000e+03	         -2.139502271e-01	         -1.251245885e-01		
          2.029000000e+03	         -2.281698368e-01	         -1.309050900e-01		
          2.030000000e+03	         -2.177193055e-01	         -1.393513459e-01		
          2.031000000e+03	         -2.061274992e-01	         -1.811642050e-01		
          2.032000000e+03	         -2.360341137e-01	         -2.579721531e-01		
          2.033000000e+03	         -2.213680155e-01	         -2.318348844e-01		
          2.034000000e+03	         -3.008746363e-01	         -2.474322997e-01		
          2.035000000e+03	         -2.752214668e-01	         -2.344748438e-01		
          2.036000000e+03	         -3.243688336e-01	         -2.523313966e-01		
          2.037000000e+03	         -3.604028565e-01	         -2.631279839e-01		
          2.038000000e+03	         -3.446809155e-01	         -2.573848741e-01		
          2.039000000e+03	         -3.216902425e-01	         -2.583445146e-01		
          2.040000000e+03	         -2.978930700e-01	         -2.580296994e-01		
          2.041000000e+03	         -3.593210486e-01	         -2.598792294e-01		
          2.042000000e+03	         -3.796272470e-01	         -2.493435820e-01		
          2.043000000e+03	         -4.716559944e-01	         -1.735513499e-01		
          2.044000000e+03	         -4.777591152e-01	         -2.139621886e-01		
          2.045000000e+03	         -3.968894946e-01	         -9.092187993e-02		
          2.046000000e+03	         -4.217671380e-01	          1.257230328e-02		
          2.047000000e+03	         -4.672227141e-01	          4.987003594e-02		
          2.048000000e+03	         -5.678959325e-01	          0.000000000e+00		

