          1.719000000e+03	          1.635933053e-01	         -1.841131903e-02		
          1.720000000e+03	          1.620070735e-01	         -1.600570075e-02		
          1.721000000e+03	          1.567891014e-01	         -1.433486647e-02		
          1.722000000e+03	          1.498699993e-01	         -1.276412743e-02		
          1.723000000e+03	          1.473003500e-01	         -1.801521997e-02		
          1.724000000e+03	          1.449929534e-01	         -2.724927505e-02		
          1.725000000e+03	          1.442160900e-01	         -3.168398364e-02		
          1.726000000e+03	          1.355477568e-01	         -4.207359536e-02		
          1.727000000e+03	          1.286733765e-01	         -4.741141310e-02		
          1.728000000e+03	          1.195944391e-01	         -5.541115307e-02		
          1.729000000e+03	          1.103393497e-01	         -6.602764370e-02		
          1.730000000e+03	          9.580924017e-02	         -7.556610086e-02		
          1.731000000e+03	          8.682820693e-02	         -8.207465346e-02		
          1.732000000e+03	          7.065981986e-02	         -9.124616460e-02		
          1.733000000e+03	          5.661996649e-02	         -9.469703627e-02		
          1.734000000e+03	          4.513619033e-02	         -9.984280193e-02		
          1.735000000e+03	          3.176512167e-02	         -1.035195618e-01		
          1.736000000e+03	          2.092805042e-02	         -1.051135005e-01		
          1.737000000e+03	          6.221994736e-03	         -1.141766959e-01		
          1.738000000e+03	         -1.115890193e-02	         -1.167771242e-01		
          1.739000000e+03	         -2.780089145e-02	         -1.162129537e-01		
          1.740000000e+03	         -4.274831217e-02	         -1.211031524e-01		
          1.741000000e+03	         -6.375970540e-02	         -1.259078946e-01		
          1.742000000e+03	         -8.900582641e-02	         -1.261917364e-01		
          1.743000000e+03	         -1.107508777e-01	         -1.278535418e-01		
          1.744000000e+03	         -1.300643106e-01	         -1.178626761e-01		
          1.745000000e+03	         -1.561561646e-01	         -1.066979819e-01		
          1.746000000e+03	         -1.787673891e-01	         -9.536763221e-02		
          1.747000000e+03	         -1.992483417e-01	         -8.485245547e-02		
          1.748000000e+03	         -2.211987315e-01	         -6.249794667e-02		
          1.749000000e+03	         -2.441884563e-01	         -4.298810984e-02		
          1.750000000e+03	         -2.595845932e-01	         -1.441343959e-02		
          1.751000000e+03	         -2.677937105e-01	          9.433263997e-03		
          1.752000000e+03	         -2.748703539e-01	          4.971295960e-02		
          1.753000000e+03	         -2.794246832e-01	          7.648852584e-02		
          1.754000000e+03	         -2.680988738e-01	          1.191550010e-01		
          1.755000000e+03	         -2.449915279e-01	          1.515294708e-01		
          1.756000000e+03	         -2.108469552e-01	          1.856325795e-01		
          1.757000000e+03	         -1.810470944e-01	          2.012273692e-01		
          1.758000000e+03	         -1.447660502e-01	          2.015949655e-01		
          1.759000000e+03	         -1.016320566e-01	          1.972702502e-01		
          1.760000000e+03	         -7.400998545e-02	          1.738055918e-01		
          1.761000000e+03	         -4.748378363e-02	          1.475671734e-01		
          1.762000000e+03	         -3.111552212e-02	          1.244481456e-01		
          1.763000000e+03	         -2.925292749e-02	          9.636367979e-02		
          1.764000000e+03	         -3.079359875e-02	          7.720150355e-02		
          1.765000000e+03	         -3.387498989e-02	          5.132143075e-02		
          1.766000000e+03	         -4.163132186e-02	          3.048941093e-02		
          1.767000000e+03	         -5.271055360e-02	          1.626490998e-02		
          1.768000000e+03	         -6.691643921e-02	          2.668150452e-03		
          1.769000000e+03	         -7.788814536e-02	         -8.569539411e-03		
          1.770000000e+03	         -9.071856535e-02	         -2.192804109e-02		
          1.771000000e+03	         -1.030178609e-01	         -2.767656632e-02		
          1.772000000e+03	         -1.166828790e-01	         -3.619260050e-02		
          1.773000000e+03	         -1.310830412e-01	         -3.587517180e-02		
          1.774000000e+03	         -1.445759795e-01	         -3.722753805e-02		
          1.775000000e+03	         -1.560693224e-01	         -4.316989317e-02		
          1.776000000e+03	         -1.690569737e-01	         -4.457764504e-02		
          1.777000000e+03	         -1.818757422e-01	         -4.661178463e-02		
          1.778000000e+03	         -1.963727024e-01	         -4.860959917e-02		
          1.779000000e+03	         -2.058168414e-01	         -4.758185492e-02		
          1.780000000e+03	         -2.172540238e-01	         -4.564682290e-02		
          1.781000000e+03	         -2.264473123e-01	         -4.457429607e-02		
          1.782000000e+03	         -2.391436338e-01	         -4.509925747e-02		
          1.783000000e+03	         -2.502850372e-01	         -4.528274264e-02		
          1.784000000e+03	         -2.595748927e-01	         -4.111146596e-02		
          1.785000000e+03	         -2.735786368e-01	         -3.924438882e-02		
          1.786000000e+03	         -2.855137761e-01	         -3.775906063e-02		
          1.787000000e+03	         -2.940552618e-01	         -3.621087091e-02		
          1.788000000e+03	         -3.016831538e-01	         -3.599198150e-02		
          1.789000000e+03	         -3.150340497e-01	         -3.148494492e-02		
          1.790000000e+03	         -3.274778431e-01	         -2.677781509e-02		
          1.791000000e+03	         -3.346956173e-01	         -2.436782674e-02		
          1.792000000e+03	         -3.433192287e-01	         -2.257770142e-02		
          1.793000000e+03	         -3.545369959e-01	         -1.785210212e-02		
          1.794000000e+03	         -3.651351249e-01	         -1.508759114e-02		
          1.795000000e+03	         -3.758703489e-01	         -1.156088220e-02		
          1.796000000e+03	         -3.875301070e-01	         -7.686162430e-03		
          1.797000000e+03	         -3.985682820e-01	         -4.625195973e-03		
          1.798000000e+03	         -4.062510460e-01	          3.136328119e-04		
          1.799000000e+03	         -4.199970350e-01	          3.656631891e-03		
          1.800000000e+03	         -4.304003526e-01	          8.573392852e-03		
          1.801000000e+03	         -4.406625151e-01	          1.242257446e-02		
          1.802000000e+03	         -4.532141320e-01	          1.734789702e-02		
          1.803000000e+03	         -4.600492363e-01	          2.195493616e-02		
          1.804000000e+03	         -4.742109350e-01	          2.860033454e-02		
          1.805000000e+03	         -4.885080511e-01	          3.177158864e-02		
          1.806000000e+03	         -5.006069312e-01	          3.737283829e-02		
          1.807000000e+03	         -5.117988792e-01	          4.098927420e-02		
          1.808000000e+03	         -5.255868062e-01	          4.479460773e-02		
          1.809000000e+03	         -5.395363104e-01	          5.066815402e-02		
          1.810000000e+03	         -5.491697664e-01	          5.817935793e-02		
          1.811000000e+03	         -5.645910175e-01	          6.399038914e-02		
          1.812000000e+03	         -5.795185906e-01	          6.874648928e-02		
          1.813000000e+03	         -5.947558004e-01	          7.750222387e-02		
          1.814000000e+03	         -6.080795641e-01	          8.488937921e-02		
          1.815000000e+03	         -6.227395601e-01	          8.483950936e-02		
          1.816000000e+03	         -6.427969988e-01	          9.742000272e-02		
          1.817000000e+03	         -6.552691643e-01	          1.100619384e-01		
          1.818000000e+03	         -6.786938052e-01	          1.218545611e-01		
          1.819000000e+03	         -6.992953935e-01	          1.258098446e-01		
          1.820000000e+03	         -7.176132164e-01	          1.377432334e-01		
          1.821000000e+03	         -7.397583691e-01	          1.433618782e-01		
          1.822000000e+03	         -7.614961998e-01	          1.537844022e-01		
          1.823000000e+03	         -7.855305838e-01	          1.686603003e-01		
          1.824000000e+03	         -8.147822106e-01	          1.852914102e-01		
          1.825000000e+03	         -8.382092827e-01	          2.049520904e-01		
          1.826000000e+03	         -8.598332849e-01	          2.187921666e-01		
          1.827000000e+03	         -8.821807129e-01	          2.394553370e-01		
          1.828000000e+03	         -9.136967527e-01	          2.565281704e-01		
          1.829000000e+03	         -9.482745397e-01	          2.776583730e-01		
          1.830000000e+03	         -9.799125282e-01	          3.047807124e-01		
          1.831000000e+03	         -1.012746566e+00	          3.260741453e-01		
          1.832000000e+03	         -1.048398065e+00	          3.726464170e-01		
          1.833000000e+03	         -1.077541553e+00	          3.924702667e-01		
          1.834000000e+03	         -1.121489643e+00	          4.274225789e-01		
          1.835000000e+03	         -1.162892859e+00	          4.641089395e-01		
          1.836000000e+03	         -1.204268358e+00	          5.152403300e-01		
          1.837000000e+03	         -1.271033972e+00	          5.784150235e-01		
          1.838000000e+03	         -1.316908735e+00	          6.315049830e-01		
          1.839000000e+03	         -1.345324323e+00	          6.970302997e-01		
          1.840000000e+03	         -1.377631862e+00	          7.864039170e-01		
          1.841000000e+03	         -1.436478886e+00	          8.723858256e-01		
          1.842000000e+03	         -1.472290163e+00	          9.852077636e-01		
          1.843000000e+03	         -1.512883402e+00	          1.086450805e+00		
          1.844000000e+03	         -1.542716959e+00	          1.195555255e+00		
          1.845000000e+03	         -1.585676041e+00	          1.376667456e+00		
          1.846000000e+03	         -1.573517548e+00	          1.559868636e+00		
          1.847000000e+03	         -1.553868160e+00	          1.704118410e+00		
          1.848000000e+03	         -1.512485659e+00	          1.939137744e+00		
          1.849000000e+03	         -1.442293424e+00	          2.164993815e+00		
          1.850000000e+03	         -1.329797850e+00	          2.368283747e+00		
          1.851000000e+03	         -1.107784426e+00	          2.559619212e+00		
          1.852000000e+03	         -8.553744771e-01	          2.721913787e+00		
          1.853000000e+03	         -6.444604210e-01	          2.913856077e+00		
          1.854000000e+03	         -2.789615896e-01	          2.956461274e+00		
          1.855000000e+03	          5.925365346e-02	          2.964812130e+00		
          1.856000000e+03	          3.404258417e-01	          2.929487481e+00		
          1.857000000e+03	          6.795624704e-01	          2.808014192e+00		
          1.858000000e+03	          8.511017042e-01	          2.684495005e+00		
          1.859000000e+03	          1.078275579e+00	          2.486525884e+00		
          1.860000000e+03	          1.196404422e+00	          2.280165452e+00		
          1.861000000e+03	          1.327246653e+00	          2.078501501e+00		
          1.862000000e+03	          1.369776872e+00	          1.912070593e+00		
          1.863000000e+03	          1.431485605e+00	          1.740815225e+00		
          1.864000000e+03	          1.482113933e+00	          1.615088710e+00		
          1.865000000e+03	          1.513193817e+00	          1.483000443e+00		
          1.866000000e+03	          1.534480370e+00	          1.318317854e+00		
          1.867000000e+03	          1.573915291e+00	          1.160167394e+00		
          1.868000000e+03	          1.562632903e+00	          9.725653660e-01		
          1.869000000e+03	          1.495671043e+00	          8.562267561e-01		
          1.870000000e+03	          1.446266188e+00	          7.341711475e-01		
          1.871000000e+03	          1.415798187e+00	          6.351390815e-01		
          1.872000000e+03	          1.355948150e+00	          5.015853891e-01		
          1.873000000e+03	          1.286771084e+00	          4.570566810e-01		
          1.874000000e+03	          1.213070541e+00	          3.793021479e-01		
          1.875000000e+03	          1.168304694e+00	          3.382637575e-01		
          1.876000000e+03	          1.114153081e+00	          2.697143772e-01		
          1.877000000e+03	          1.043793483e+00	          2.165252980e-01		
          1.878000000e+03	          9.845386993e-01	          1.764284722e-01		
          1.879000000e+03	          9.398207957e-01	          1.620013237e-01		
          1.880000000e+03	          8.861599922e-01	          1.396162609e-01		
          1.881000000e+03	          8.363766495e-01	          1.143532978e-01		
          1.882000000e+03	          7.954667234e-01	          9.792908844e-02		
          1.883000000e+03	          7.457650688e-01	          8.209675301e-02		
          1.884000000e+03	          6.957261106e-01	          6.148822364e-02		
          1.885000000e+03	          6.626703476e-01	          5.444251719e-02		
          1.886000000e+03	          6.261502320e-01	          4.606919708e-02		
          1.887000000e+03	          5.800995484e-01	          4.202930510e-02		
          1.888000000e+03	          5.527052558e-01	          3.330726380e-02		
          1.889000000e+03	          5.262727916e-01	          3.390349258e-02		
          1.890000000e+03	          4.931352433e-01	          3.183448360e-02		
          1.891000000e+03	          4.652728488e-01	          3.199744646e-02		
          1.892000000e+03	          4.340335273e-01	          2.247978512e-02		
          1.893000000e+03	          3.971972837e-01	          2.411486112e-02		
          1.894000000e+03	          3.764859999e-01	          3.030240053e-02		
          1.895000000e+03	          3.585011531e-01	          3.224272344e-02		
          1.896000000e+03	          3.369191377e-01	          3.510567493e-02		
          1.897000000e+03	          3.137950408e-01	          3.586266939e-02		
          1.898000000e+03	          2.919436006e-01	          3.799322402e-02		
          1.899000000e+03	          2.698833208e-01	          4.000031052e-02		
          1.900000000e+03	          2.426701520e-01	          4.803985215e-02		
          1.901000000e+03	          2.268702426e-01	          5.516089823e-02		
          1.902000000e+03	          2.083378912e-01	          5.608109259e-02		
          1.903000000e+03	          1.901434270e-01	          4.879725687e-02		
          1.904000000e+03	          1.675026391e-01	          5.059667695e-02		
          1.905000000e+03	          1.454802860e-01	          5.349515425e-02		
          1.906000000e+03	          1.434379746e-01	          6.178926002e-02		
          1.907000000e+03	          1.326016980e-01	          7.799650363e-02		
          1.908000000e+03	          8.432242502e-02	          7.660977550e-02		
          1.909000000e+03	          7.876495508e-02	          7.545078938e-02		
          1.910000000e+03	          6.866739041e-02	          8.401677545e-02		
          1.911000000e+03	          3.637579088e-02	          8.661599418e-02		
          1.912000000e+03	          2.464495690e-02	          8.202089371e-02		
          1.913000000e+03	          1.363111970e-02	          7.466390948e-02		
          1.914000000e+03	          4.078611480e-04	          7.996144843e-02		
          1.915000000e+03	         -3.837595456e-02	          7.907174123e-02		
          1.916000000e+03	         -7.008109262e-02	          1.030474485e-01		
          1.917000000e+03	         -8.358624765e-02	          1.300841491e-01		
          1.918000000e+03	         -8.776321941e-02	          1.278443397e-01		
          1.919000000e+03	         -1.294551752e-01	          1.523471053e-01		
          1.920000000e+03	         -1.644639398e-01	          1.475192181e-01		
          1.921000000e+03	         -1.718096554e-01	          1.207574975e-01		
          1.922000000e+03	         -1.930377621e-01	          1.539984687e-01		
          1.923000000e+03	         -2.399728407e-01	          1.863694984e-01		
          1.924000000e+03	         -2.714534581e-01	          1.793805603e-01		
          1.925000000e+03	         -3.098488744e-01	          2.075033599e-01		
          1.926000000e+03	         -3.159796865e-01	          2.307977375e-01		
          1.927000000e+03	         -3.735845657e-01	          2.524377126e-01		
          1.928000000e+03	         -4.046837046e-01	          2.633414669e-01		
          1.929000000e+03	         -4.404394288e-01	          3.207843071e-01		
          1.930000000e+03	         -4.543041816e-01	          3.372730950e-01		
          1.931000000e+03	         -4.645154349e-01	          3.767012820e-01		
          1.932000000e+03	         -5.265618118e-01	          4.549267129e-01		
          1.933000000e+03	         -5.513358621e-01	          5.248451952e-01		
          1.934000000e+03	         -6.334477979e-01	          5.754099232e-01		
          1.935000000e+03	         -7.032485132e-01	          5.862102059e-01		
          1.936000000e+03	         -7.134492151e-01	          6.786508217e-01		
          1.937000000e+03	         -7.558936616e-01	          7.719761972e-01		
          1.938000000e+03	         -7.950171958e-01	          8.470864433e-01		
          1.939000000e+03	         -8.381623121e-01	          1.020615852e+00		
          1.940000000e+03	         -7.933386030e-01	          1.199718527e+00		
          1.941000000e+03	         -6.987805641e-01	          1.411334614e+00		
          1.942000000e+03	         -6.130310774e-01	          1.548119945e+00		
          1.943000000e+03	         -4.627289458e-01	          1.694223455e+00		
          1.944000000e+03	         -3.495729133e-01	          1.982221594e+00		
          1.945000000e+03	         -8.437933925e-02	          2.040224995e+00		
          1.946000000e+03	          2.020164007e-01	          1.919525214e+00		
          1.947000000e+03	          5.301020663e-01	          1.840086861e+00		
          1.948000000e+03	          7.623034044e-01	          1.811396256e+00		
          1.949000000e+03	          8.421618189e-01	          1.711053340e+00		
          1.950000000e+03	          1.006021984e+00	          1.550050701e+00		
          1.951000000e+03	          1.090712492e+00	          1.398057870e+00		
          1.952000000e+03	          1.127494884e+00	          1.263550177e+00		
          1.953000000e+03	          1.135318852e+00	          1.131918294e+00		
          1.954000000e+03	          1.174353307e+00	          9.477412332e-01		
          1.955000000e+03	          1.153791931e+00	          8.334005777e-01		
          1.956000000e+03	          1.142167814e+00	          7.579478251e-01		
          1.957000000e+03	          1.085756067e+00	          7.350543512e-01		
          1.958000000e+03	          1.066831370e+00	          6.255148154e-01		
          1.959000000e+03	          1.051243825e+00	          6.009203331e-01		
          1.960000000e+03	          1.016196040e+00	          5.400818701e-01		
          1.961000000e+03	          1.006698439e+00	          4.919673955e-01		
          1.962000000e+03	          9.451332440e-01	          4.919560175e-01		
          1.963000000e+03	          9.016389112e-01	          4.478956544e-01		
          1.964000000e+03	          8.619352943e-01	          4.197947598e-01		
          1.965000000e+03	          8.500032913e-01	          3.635709440e-01		
          1.966000000e+03	          8.052080271e-01	          3.695139951e-01		
          1.967000000e+03	          7.795028300e-01	          3.627457485e-01		
          1.968000000e+03	          7.868224711e-01	          3.636713280e-01		
          1.969000000e+03	          7.427496603e-01	          3.351577627e-01		
          1.970000000e+03	          6.844243700e-01	          3.438492287e-01		
          1.971000000e+03	          6.805273136e-01	          3.455273353e-01		
          1.972000000e+03	          6.873575070e-01	          3.080847279e-01		
          1.973000000e+03	          6.630006495e-01	          2.951496390e-01		
          1.974000000e+03	          6.480148736e-01	          2.677257587e-01		
          1.975000000e+03	          6.132338876e-01	          3.009982625e-01		
          1.976000000e+03	          6.204494250e-01	          2.899046320e-01		
          1.977000000e+03	          5.978853291e-01	          2.783514331e-01		
          1.978000000e+03	          6.082245118e-01	          2.589890481e-01		
          1.979000000e+03	          5.540328330e-01	          2.669749820e-01		
          1.980000000e+03	          5.417826840e-01	          2.730753312e-01		
          1.981000000e+03	          5.553067294e-01	          3.554515863e-01		
          1.982000000e+03	          5.438118549e-01	          3.719177155e-01		
          1.983000000e+03	          5.266132073e-01	          3.834588070e-01		
          1.984000000e+03	          5.052033446e-01	          3.763709316e-01		
          1.985000000e+03	          5.409071628e-01	          4.014188800e-01		
          1.986000000e+03	          5.588563197e-01	          3.977235154e-01		
          1.987000000e+03	          5.797865080e-01	          4.180360835e-01		
          1.988000000e+03	          6.176361458e-01	          4.600749097e-01		
          1.989000000e+03	          5.811702944e-01	          4.270750156e-01		
          1.990000000e+03	          6.605790355e-01	          4.287710644e-01		
          1.991000000e+03	          6.674482251e-01	          4.374981230e-01		
          1.992000000e+03	          6.549673074e-01	          2.649223258e-01		
          1.993000000e+03	          7.197806735e-01	          2.876440602e-01		
          1.994000000e+03	          7.643054432e-01	          3.006975725e-01		
          1.995000000e+03	          6.968343455e-01	          1.866763636e-01		
          1.996000000e+03	          7.114684250e-01	          2.149339850e-01		
          1.997000000e+03	          7.497929720e-01	          1.659521459e-01		
          1.998000000e+03	          7.467575790e-01	          1.336103270e-01		
          1.999000000e+03	          6.241007850e-01	          1.355516224e-01		
          2.000000000e+03	          5.868743592e-01	          2.208200003e-01		
          2.001000000e+03	          6.021586855e-01	          1.137553216e-01		
          2.002000000e+03	          7.012974322e-01	          4.389824818e-02		
          2.003000000e+03	          6.819411009e-01	          6.980130486e-02		
          2.004000000e+03	          6.373697983e-01	          5.724625394e-02		
          2.005000000e+03	          5.674664866e-01	          3.654861527e-02		
          2.006000000e+03	          5.806449136e-01	          6.907093197e-02		
          2.007000000e+03	          5.271450064e-01	          7.596868209e-02		
          2.008000000e+03	          4.973573016e-01	         -5.876560307e-04		
          2.009000000e+03	          5.219244086e-01	          9.810123969e-03		
          2.010000000e+03	          4.995561210e-01	          4.441144261e-02		
          2.011000000e+03	          5.369179156e-01	          3.315180117e-02		
          2.012000000e+03	          5.611342988e-01	          1.068194898e-02		
          2.013000000e+03	          5.243170428e-01	          7.114648238e-03		
          2.014000000e+03	          4.943534655e-01	          2.123926894e-02		
          2.015000000e+03	          5.582075802e-01	          3.835925834e-02		
          2.016000000e+03	          5.120029049e-01	          3.201917221e-02		
          2.017000000e+03	          4.752683580e-01	          4.530641942e-02		
          2.018000000e+03	          5.449281128e-01	          3.535491171e-02		
          2.019000000e+03	          5.666566076e-01	          1.979122310e-02		
          2.020000000e+03	          5.117505957e-01	          2.682922874e-02		
          2.021000000e+03	          4.731341597e-01	          3.202007479e-02		
          2.022000000e+03	          5.007136120e-01	         -4.328763661e-03		
          2.023000000e+03	          4.977906374e-01	         -7.125324366e-02		
          2.024000000e+03	          5.031374141e-01	         -4.511017353e-02		
          2.025000000e+03	          4.868761858e-01	         -1.535255318e-02		
          2.026000000e+03	          4.599316152e-01	         -3.777522503e-02		
          2.027000000e+03	          4.615361053e-01	         -4.111145380e-02		
          2.028000000e+03	          4.544946413e-01	         -4.901604296e-02		
          2.029000000e+03	          4.608601850e-01	         -6.287009545e-02		
          2.030000000e+03	          4.933162700e-01	         -5.924241527e-02		
          2.031000000e+03	          5.081722687e-01	         -3.028513603e-02		
          2.032000000e+03	          4.825846927e-01	         -1.823968441e-02		
          2.033000000e+03	          4.687509134e-01	         -3.522453291e-02		
          2.034000000e+03	          4.827496249e-01	         -6.518870589e-02		
          2.035000000e+03	          4.819946422e-01	         -1.052615966e-01		
          2.036000000e+03	          4.521824796e-01	         -5.828628788e-02		
          2.037000000e+03	          4.506592886e-01	         -5.661196179e-02		
          2.038000000e+03	          4.245712759e-01	         -5.312337623e-02		
          2.039000000e+03	          4.401062095e-01	         -6.211386074e-02		
          2.040000000e+03	          4.157801309e-01	         -8.531072925e-02		
          2.041000000e+03	          3.649610272e-01	         -5.591763741e-02		
          2.042000000e+03	          3.666915503e-01	         -5.431413197e-02		
          2.043000000e+03	          3.503571918e-01	         -5.709235335e-02		
          2.044000000e+03	          3.388487998e-01	         -2.563558596e-02		
          2.045000000e+03	          3.147465125e-01	         -1.367674559e-02		
          2.046000000e+03	          3.070648181e-01	         -4.063939212e-02		
          2.047000000e+03	          2.865940523e-01	         -6.325285030e-02		
          2.048000000e+03	          3.790565245e-01	          0.000000000e+00		

