          1.724000000e+03	         -1.586721065e+00	         -1.878943426e-01		
          1.725000000e+03	         -1.581577827e+00	         -1.736127739e-01		
          1.726000000e+03	         -1.560157559e+00	         -1.610911823e-01		
          1.727000000e+03	         -1.547746514e+00	         -1.572301562e-01		
          1.728000000e+03	         -1.536600856e+00	         -1.465884237e-01		
          1.729000000e+03	         -1.512706800e+00	         -1.298094730e-01		
          1.730000000e+03	         -1.494260367e+00	         -1.159576055e-01		
          1.731000000e+03	         -1.481130175e+00	         -1.054765627e-01		
          1.732000000e+03	         -1.467658060e+00	         -1.066274165e-01		
          1.733000000e+03	         -1.444795608e+00	         -1.003312347e-01		
          1.734000000e+03	         -1.431113632e+00	         -8.927114249e-02		
          1.735000000e+03	         -1.406930946e+00	         -8.473285901e-02		
          1.736000000e+03	         -1.386553270e+00	         -7.618316801e-02		
          1.737000000e+03	         -1.355258761e+00	         -7.649796494e-02		
          1.738000000e+03	         -1.335830223e+00	         -7.368053450e-02		
          1.739000000e+03	         -1.321689432e+00	         -6.417001783e-02		
          1.740000000e+03	         -1.301734590e+00	         -6.258030333e-02		
          1.741000000e+03	         -1.278681824e+00	         -7.611241422e-02		
          1.742000000e+03	         -1.265349552e+00	         -8.053146592e-02		
          1.743000000e+03	         -1.245294641e+00	         -8.503858759e-02		
          1.744000000e+03	         -1.211792317e+00	         -9.758848439e-02		
          1.745000000e+03	         -1.195104122e+00	         -1.068559365e-01		
          1.746000000e+03	         -1.176075856e+00	         -1.287066352e-01		
          1.747000000e+03	         -1.152128120e+00	         -1.385573548e-01		
          1.748000000e+03	         -1.126359323e+00	         -1.483350535e-01		
          1.749000000e+03	         -1.108918042e+00	         -1.829729517e-01		
          1.750000000e+03	         -1.107269207e+00	         -2.021776252e-01		
          1.751000000e+03	         -1.090489016e+00	         -2.277153010e-01		
          1.752000000e+03	         -1.085655124e+00	         -2.694132740e-01		
          1.753000000e+03	         -1.089603187e+00	         -2.988750045e-01		
          1.754000000e+03	         -1.091747499e+00	         -3.404731284e-01		
          1.755000000e+03	         -1.104362278e+00	         -3.922115148e-01		
          1.756000000e+03	         -1.138876368e+00	         -4.386249323e-01		
          1.757000000e+03	         -1.182351251e+00	         -4.683205922e-01		
          1.758000000e+03	         -1.227953039e+00	         -4.922042909e-01		
          1.759000000e+03	         -1.272375602e+00	         -5.038935151e-01		
          1.760000000e+03	         -1.320200667e+00	         -5.079563302e-01		
          1.761000000e+03	         -1.393439284e+00	         -4.814637183e-01		
          1.762000000e+03	         -1.436778701e+00	         -4.460680780e-01		
          1.763000000e+03	         -1.474174240e+00	         -4.243794547e-01		
          1.764000000e+03	         -1.504862313e+00	         -3.940393829e-01		
          1.765000000e+03	         -1.514934065e+00	         -3.505667606e-01		
          1.766000000e+03	         -1.526383038e+00	         -3.093752780e-01		
          1.767000000e+03	         -1.530406954e+00	         -2.863596367e-01		
          1.768000000e+03	         -1.533734577e+00	         -2.487086760e-01		
          1.769000000e+03	         -1.537864104e+00	         -2.195145712e-01		
          1.770000000e+03	         -1.536333911e+00	         -1.887867849e-01		
          1.771000000e+03	         -1.528526573e+00	         -1.619132902e-01		
          1.772000000e+03	         -1.514850723e+00	         -1.368739361e-01		
          1.773000000e+03	         -1.508371108e+00	         -1.195584575e-01		
          1.774000000e+03	         -1.502345153e+00	         -1.048021376e-01		
          1.775000000e+03	         -1.489807589e+00	         -9.615890649e-02		
          1.776000000e+03	         -1.479570225e+00	         -7.854815953e-02		
          1.777000000e+03	         -1.473941527e+00	         -6.224635467e-02		
          1.778000000e+03	         -1.466318181e+00	         -5.016827645e-02		
          1.779000000e+03	         -1.460039285e+00	         -4.347875192e-02		
          1.780000000e+03	         -1.455618695e+00	         -3.226995584e-02		
          1.781000000e+03	         -1.445880893e+00	         -2.402803562e-02		
          1.782000000e+03	         -1.438240820e+00	         -1.984042892e-02		
          1.783000000e+03	         -1.430015122e+00	         -1.270658642e-02		
          1.784000000e+03	         -1.423008813e+00	         -1.431761317e-03		
          1.785000000e+03	         -1.422023694e+00	         -1.408555414e-04		
          1.786000000e+03	         -1.419278294e+00	         -5.956182824e-05		
          1.787000000e+03	         -1.418869464e+00	          4.001650074e-03		
          1.788000000e+03	         -1.417116963e+00	          1.083260849e-02		
          1.789000000e+03	         -1.411000665e+00	          1.540489221e-02		
          1.790000000e+03	         -1.407153059e+00	          1.822618065e-02		
          1.791000000e+03	         -1.408172799e+00	          2.194099631e-02		
          1.792000000e+03	         -1.403622481e+00	          2.485026658e-02		
          1.793000000e+03	         -1.400525141e+00	          2.796614571e-02		
          1.794000000e+03	         -1.400775068e+00	          3.044698358e-02		
          1.795000000e+03	         -1.401317710e+00	          3.018276153e-02		
          1.796000000e+03	         -1.402528931e+00	          3.527745390e-02		
          1.797000000e+03	         -1.402461732e+00	          3.863938951e-02		
          1.798000000e+03	         -1.399514543e+00	          4.334839440e-02		
          1.799000000e+03	         -1.405992700e+00	          4.207083595e-02		
          1.800000000e+03	         -1.409820856e+00	          4.696695153e-02		
          1.801000000e+03	         -1.414439734e+00	          4.945470614e-02		
          1.802000000e+03	         -1.423949296e+00	          5.644253803e-02		
          1.803000000e+03	         -1.424269533e+00	          5.827779086e-02		
          1.804000000e+03	         -1.423668639e+00	          5.642347748e-02		
          1.805000000e+03	         -1.423852729e+00	          5.392600418e-02		
          1.806000000e+03	         -1.429312799e+00	          6.055132090e-02		
          1.807000000e+03	         -1.438984863e+00	          6.846566826e-02		
          1.808000000e+03	         -1.448445218e+00	          6.887559170e-02		
          1.809000000e+03	         -1.458496353e+00	          7.334133446e-02		
          1.810000000e+03	         -1.466167642e+00	          7.966291010e-02		
          1.811000000e+03	         -1.471251071e+00	          7.077043914e-02		
          1.812000000e+03	         -1.492148050e+00	          7.262318439e-02		
          1.813000000e+03	         -1.493263578e+00	          8.203349337e-02		
          1.814000000e+03	         -1.502799397e+00	          8.658117949e-02		
          1.815000000e+03	         -1.506240313e+00	          9.200242362e-02		
          1.816000000e+03	         -1.524170847e+00	          9.601508927e-02		
          1.817000000e+03	         -1.542208159e+00	          9.604113951e-02		
          1.818000000e+03	         -1.553583905e+00	          9.767295619e-02		
          1.819000000e+03	         -1.569662843e+00	          1.067984266e-01		
          1.820000000e+03	         -1.583933653e+00	          1.160886954e-01		
          1.821000000e+03	         -1.601210488e+00	          1.226817259e-01		
          1.822000000e+03	         -1.617806200e+00	          1.290526669e-01		
          1.823000000e+03	         -1.637028184e+00	          1.368551429e-01		
          1.824000000e+03	         -1.663355669e+00	          1.455889846e-01		
          1.825000000e+03	         -1.677752415e+00	          1.566763913e-01		
          1.826000000e+03	         -1.699397617e+00	          1.635361358e-01		
          1.827000000e+03	         -1.725040284e+00	          1.699080371e-01		
          1.828000000e+03	         -1.747408231e+00	          1.738768015e-01		
          1.829000000e+03	         -1.781977072e+00	          1.902709431e-01		
          1.830000000e+03	         -1.805098300e+00	          2.089883569e-01		
          1.831000000e+03	         -1.832926901e+00	          2.135101326e-01		
          1.832000000e+03	         -1.874232090e+00	          2.333786676e-01		
          1.833000000e+03	         -1.900575329e+00	          2.463591955e-01		
          1.834000000e+03	         -1.944997697e+00	          2.635855344e-01		
          1.835000000e+03	         -1.987050527e+00	          2.863931872e-01		
          1.836000000e+03	         -2.015293403e+00	          3.026569682e-01		
          1.837000000e+03	         -2.076805501e+00	          3.338717589e-01		
          1.838000000e+03	         -2.131126131e+00	          3.662294535e-01		
          1.839000000e+03	         -2.188175142e+00	          3.907319880e-01		
          1.840000000e+03	         -2.241625599e+00	          4.373588643e-01		
          1.841000000e+03	         -2.312468615e+00	          4.713806375e-01		
          1.842000000e+03	         -2.366180668e+00	          5.132222454e-01		
          1.843000000e+03	         -2.458246637e+00	          5.726437605e-01		
          1.844000000e+03	         -2.515324823e+00	          6.333319272e-01		
          1.845000000e+03	         -2.600300850e+00	          7.425543382e-01		
          1.846000000e+03	         -2.704021374e+00	          8.159247741e-01		
          1.847000000e+03	         -2.788423056e+00	          9.084450843e-01		
          1.848000000e+03	         -2.870607101e+00	          1.046568739e+00		
          1.849000000e+03	         -2.977332579e+00	          1.197482510e+00		
          1.850000000e+03	         -3.070042328e+00	          1.389455920e+00		
          1.851000000e+03	         -3.162315435e+00	          1.620741719e+00		
          1.852000000e+03	         -3.195633086e+00	          1.823612709e+00		
          1.853000000e+03	         -3.234582158e+00	          2.065608594e+00		
          1.854000000e+03	         -3.221226545e+00	          2.403355358e+00		
          1.855000000e+03	         -3.156654062e+00	          2.758843607e+00		
          1.856000000e+03	         -3.036896028e+00	          3.132903641e+00		
          1.857000000e+03	         -2.743181668e+00	          3.426836419e+00		
          1.858000000e+03	         -2.518451337e+00	          3.729318439e+00		
          1.859000000e+03	         -2.203230644e+00	          4.030291952e+00		
          1.860000000e+03	         -1.888258323e+00	          4.168057734e+00		
          1.861000000e+03	         -1.552931081e+00	          4.258076055e+00		
          1.862000000e+03	         -1.157937018e+00	          4.298273982e+00		
          1.863000000e+03	         -7.669570480e-01	          4.402502918e+00		
          1.864000000e+03	         -3.994454807e-01	          4.432655933e+00		
          1.865000000e+03	         -1.477569401e-01	          4.350268446e+00		
          1.866000000e+03	          2.175280921e-01	          4.153747538e+00		
          1.867000000e+03	          6.409240078e-01	          4.000977989e+00		
          1.868000000e+03	          1.011296700e+00	          3.878734498e+00		
          1.869000000e+03	          1.217278838e+00	          3.607436709e+00		
          1.870000000e+03	          1.453230875e+00	          3.345395736e+00		
          1.871000000e+03	          1.567295153e+00	          3.086071864e+00		
          1.872000000e+03	          1.703087196e+00	          2.798735592e+00		
          1.873000000e+03	          1.806055606e+00	          2.601587826e+00		
          1.874000000e+03	          1.864914397e+00	          2.263100228e+00		
          1.875000000e+03	          1.897475461e+00	          2.043994511e+00		
          1.876000000e+03	          1.855275787e+00	          1.822693329e+00		
          1.877000000e+03	          1.808510138e+00	          1.627015753e+00		
          1.878000000e+03	          1.723060321e+00	          1.462287555e+00		
          1.879000000e+03	          1.677488485e+00	          1.324355381e+00		
          1.880000000e+03	          1.621219692e+00	          1.154706449e+00		
          1.881000000e+03	          1.574437997e+00	          1.063754939e+00		
          1.882000000e+03	          1.498145705e+00	          9.651514919e-01		
          1.883000000e+03	          1.411458702e+00	          8.732248789e-01		
          1.884000000e+03	          1.381241794e+00	          8.368015248e-01		
          1.885000000e+03	          1.327291873e+00	          7.585418141e-01		
          1.886000000e+03	          1.268866029e+00	          6.924403534e-01		
          1.887000000e+03	          1.249220240e+00	          6.307557380e-01		
          1.888000000e+03	          1.192129996e+00	          5.788981988e-01		
          1.889000000e+03	          1.147101969e+00	          5.569343644e-01		
          1.890000000e+03	          1.087357154e+00	          4.931863956e-01		
          1.891000000e+03	          1.079510722e+00	          4.494501105e-01		
          1.892000000e+03	          1.053183431e+00	          4.211155296e-01		
          1.893000000e+03	          1.016228035e+00	          3.897443159e-01		
          1.894000000e+03	          9.855844040e-01	          3.670200531e-01		
          1.895000000e+03	          9.389637516e-01	          3.270659991e-01		
          1.896000000e+03	          9.011930304e-01	          2.812402981e-01		
          1.897000000e+03	          8.556221671e-01	          2.587053279e-01		
          1.898000000e+03	          8.135655445e-01	          2.412912280e-01		
          1.899000000e+03	          7.923317974e-01	          2.220221522e-01		
          1.900000000e+03	          7.573212094e-01	          1.938230253e-01		
          1.901000000e+03	          7.061810667e-01	          1.788551795e-01		
          1.902000000e+03	          7.098915533e-01	          1.741363070e-01		
          1.903000000e+03	          6.994896944e-01	          1.536501882e-01		
          1.904000000e+03	          6.774956161e-01	          1.381646685e-01		
          1.905000000e+03	          6.459368358e-01	          1.323411349e-01		
          1.906000000e+03	          6.401606132e-01	          1.104068760e-01		
          1.907000000e+03	          6.138023005e-01	          1.081418066e-01		
          1.908000000e+03	          5.990847338e-01	          1.096294778e-01		
          1.909000000e+03	          5.738845441e-01	          9.673855150e-02		
          1.910000000e+03	          5.689223335e-01	          7.597741007e-02		
          1.911000000e+03	          5.582004811e-01	          6.549165684e-02		
          1.912000000e+03	          5.392517150e-01	          5.589090644e-02		
          1.913000000e+03	          5.286753937e-01	          5.070031263e-02		
          1.914000000e+03	          5.205710608e-01	          3.779708753e-02		
          1.915000000e+03	          5.006777762e-01	          4.088448371e-02		
          1.916000000e+03	          4.849526746e-01	          4.046881354e-02		
          1.917000000e+03	          4.668634324e-01	          2.954056193e-02		
          1.918000000e+03	          4.691556583e-01	          1.126344854e-02		
          1.919000000e+03	          4.719469109e-01	          1.016235292e-02		
          1.920000000e+03	          4.723399376e-01	          4.885421364e-03		
          1.921000000e+03	          4.542694156e-01	         -1.645925803e-02		
          1.922000000e+03	          4.403701885e-01	         -2.718512803e-02		
          1.923000000e+03	          4.533991457e-01	         -2.550195848e-02		
          1.924000000e+03	          4.774028968e-01	         -1.284073128e-02		
          1.925000000e+03	          4.618508475e-01	         -2.284111053e-02		
          1.926000000e+03	          4.495723022e-01	         -5.375972274e-02		
          1.927000000e+03	          4.730016597e-01	         -8.317041642e-02		
          1.928000000e+03	          4.556079331e-01	         -7.854832971e-02		
          1.929000000e+03	          4.688882271e-01	         -6.899374159e-02		
          1.930000000e+03	          4.496174738e-01	         -1.002994164e-01		
          1.931000000e+03	          4.530519714e-01	         -1.014760287e-01		
          1.932000000e+03	          5.179223734e-01	         -1.765388118e-01		
          1.933000000e+03	          4.932427021e-01	         -1.534615520e-01		
          1.934000000e+03	          4.800845512e-01	         -1.851920960e-01		
          1.935000000e+03	          5.456261569e-01	         -2.405038862e-01		
          1.936000000e+03	          5.558446552e-01	         -2.272404404e-01		
          1.937000000e+03	          5.100821166e-01	         -2.434997480e-01		
          1.938000000e+03	          5.193976212e-01	         -3.336779199e-01		
          1.939000000e+03	          5.315706041e-01	         -4.161066888e-01		
          1.940000000e+03	          5.309567279e-01	         -4.150090052e-01		
          1.941000000e+03	          5.308160591e-01	         -4.601234850e-01		
          1.942000000e+03	          5.770184490e-01	         -4.872694556e-01		
          1.943000000e+03	          5.113633553e-01	         -5.437497136e-01		
          1.944000000e+03	          5.225507325e-01	         -6.223999224e-01		
          1.945000000e+03	          5.410725812e-01	         -7.360723403e-01		
          1.946000000e+03	          5.520438254e-01	         -8.882195043e-01		
          1.947000000e+03	          4.730469285e-01	         -9.376409882e-01		
          1.948000000e+03	          4.118573039e-01	         -1.003484888e+00		
          1.949000000e+03	          2.964153666e-01	         -1.191520933e+00		
          1.950000000e+03	          1.396791437e-01	         -1.248688878e+00		
          1.951000000e+03	         -5.144623604e-02	         -1.334812137e+00		
          1.952000000e+03	         -1.949422128e-01	         -1.280662566e+00		
          1.953000000e+03	         -3.900704605e-01	         -1.261785423e+00		
          1.954000000e+03	         -5.509607776e-01	         -1.168917549e+00		
          1.955000000e+03	         -6.587107610e-01	         -9.890801677e-01		
          1.956000000e+03	         -7.033037985e-01	         -8.913115927e-01		
          1.957000000e+03	         -7.478101883e-01	         -8.413559271e-01		
          1.958000000e+03	         -7.707809741e-01	         -7.616411961e-01		
          1.959000000e+03	         -8.001661220e-01	         -6.563864919e-01		
          1.960000000e+03	         -8.067257236e-01	         -5.812965220e-01		
          1.961000000e+03	         -7.703878988e-01	         -5.142588574e-01		
          1.962000000e+03	         -7.544145724e-01	         -4.544682385e-01		
          1.963000000e+03	         -7.284593515e-01	         -4.084541201e-01		
          1.964000000e+03	         -7.124894288e-01	         -3.695529428e-01		
          1.965000000e+03	         -7.149221290e-01	         -3.342779383e-01		
          1.966000000e+03	         -7.034407719e-01	         -3.133450757e-01		
          1.967000000e+03	         -6.846387526e-01	         -2.939223971e-01		
          1.968000000e+03	         -6.580007068e-01	         -2.653598190e-01		
          1.969000000e+03	         -6.428018612e-01	         -2.366235808e-01		
          1.970000000e+03	         -6.300567214e-01	         -2.249204502e-01		
          1.971000000e+03	         -6.200865451e-01	         -2.183806872e-01		
          1.972000000e+03	         -6.160682209e-01	         -2.102458185e-01		
          1.973000000e+03	         -5.979919126e-01	         -2.001782365e-01		
          1.974000000e+03	         -5.840716800e-01	         -1.950459396e-01		
          1.975000000e+03	         -5.809245008e-01	         -2.016781974e-01		
          1.976000000e+03	         -5.748402461e-01	         -2.106368758e-01		
          1.977000000e+03	         -5.678322353e-01	         -1.984394473e-01		
          1.978000000e+03	         -5.495071674e-01	         -2.052736400e-01		
          1.979000000e+03	         -5.419715877e-01	         -2.045270693e-01		
          1.980000000e+03	         -5.332759887e-01	         -1.906584874e-01		
          1.981000000e+03	         -5.348835907e-01	         -2.107817749e-01		
          1.982000000e+03	         -5.534520696e-01	         -2.196687575e-01		
          1.983000000e+03	         -5.416473638e-01	         -2.400608742e-01		
          1.984000000e+03	         -5.409989161e-01	         -2.384181658e-01		
          1.985000000e+03	         -5.573997434e-01	         -2.521018433e-01		
          1.986000000e+03	         -5.561529304e-01	         -2.658473704e-01		
          1.987000000e+03	         -5.688951042e-01	         -2.863651312e-01		
          1.988000000e+03	         -5.986003916e-01	         -3.043067270e-01		
          1.989000000e+03	         -6.326681143e-01	         -3.038339086e-01		
          1.990000000e+03	         -6.654853772e-01	         -3.016855607e-01		
          1.991000000e+03	         -6.942688535e-01	         -3.071917507e-01		
          1.992000000e+03	         -7.432234025e-01	         -2.907744156e-01		
          1.993000000e+03	         -7.705144181e-01	         -2.608614314e-01		
          1.994000000e+03	         -8.003007615e-01	         -2.385802534e-01		
          1.995000000e+03	         -8.060103694e-01	         -1.845813803e-01		
          1.996000000e+03	         -8.071803567e-01	         -1.736388485e-01		
          1.997000000e+03	         -8.134528830e-01	         -1.507451801e-01		
          1.998000000e+03	         -7.997258330e-01	         -9.956423585e-02		
          1.999000000e+03	         -7.776038252e-01	         -4.813705124e-02		
          2.000000000e+03	         -7.447093476e-01	         -5.358547915e-02		
          2.001000000e+03	         -7.553092514e-01	         -8.787698708e-02		
          2.002000000e+03	         -7.723110697e-01	         -8.351894008e-02		
          2.003000000e+03	         -7.501515729e-01	         -3.326402807e-02		
          2.004000000e+03	         -7.213795232e-01	         -2.968788310e-02		
          2.005000000e+03	         -7.301876865e-01	         -3.836376517e-02		
          2.006000000e+03	         -7.265508164e-01	         -9.473366827e-02		
          2.007000000e+03	         -7.212384654e-01	         -7.554346037e-02		
          2.008000000e+03	         -7.290388992e-01	          1.483414099e-03		
          2.009000000e+03	         -7.204366094e-01	          2.552366903e-02		
          2.010000000e+03	         -7.663864471e-01	         -7.730935126e-02		
          2.011000000e+03	         -7.304535618e-01	         -4.197050366e-02		
          2.012000000e+03	         -7.087167522e-01	          2.451653369e-02		
          2.013000000e+03	         -7.783156785e-01	          4.196508210e-02		
          2.014000000e+03	         -7.809807522e-01	          4.756931908e-02		
          2.015000000e+03	         -8.048887142e-01	          6.510647079e-02		
          2.016000000e+03	         -7.564647002e-01	          1.106207238e-01		
          2.017000000e+03	         -7.930198250e-01	          5.804690654e-02		
          2.018000000e+03	         -7.948655866e-01	          2.952947872e-02		
          2.019000000e+03	         -8.041359197e-01	          5.467040506e-02		
          2.020000000e+03	         -8.054170611e-01	          1.446612536e-01		
          2.021000000e+03	         -8.072380732e-01	          1.583437763e-01		
          2.022000000e+03	         -7.229970931e-01	          9.910866069e-02		
          2.023000000e+03	         -6.846074388e-01	          9.532839276e-02		
          2.024000000e+03	         -8.294514452e-01	          1.838169646e-01		
          2.025000000e+03	         -8.313595426e-01	          2.362588289e-01		
          2.026000000e+03	         -8.034212948e-01	          8.191180609e-02		
          2.027000000e+03	         -6.974668447e-01	         -4.615278757e-02		
          2.028000000e+03	         -9.313081197e-01	          2.436680716e-02		
          2.029000000e+03	         -1.008382575e+00	          4.250445136e-02		
          2.030000000e+03	         -7.709150301e-01	          1.817237683e-01		
          2.031000000e+03	         -7.719257742e-01	          6.413153204e-02		
          2.032000000e+03	         -1.051178378e+00	          4.670999875e-02		
          2.033000000e+03	         -1.103668416e+00	          9.499976500e-04		
          2.034000000e+03	         -8.833338763e-01	          1.905610087e-01		
          2.035000000e+03	         -7.819436991e-01	          2.345115792e-01		
          2.036000000e+03	         -8.283951405e-01	          2.876016602e-01		
          2.037000000e+03	         -6.655889461e-01	          2.605166396e-01		
          2.038000000e+03	         -5.040334059e-01	          3.214849526e-01		
          2.039000000e+03	         -5.391026828e-01	          2.558537575e-01		
          2.040000000e+03	         -5.959093042e-01	          1.947968396e-01		
          2.041000000e+03	         -6.590089225e-01	          1.324259714e-01		
          2.042000000e+03	         -5.288073589e-01	          1.648339552e-01		
          2.043000000e+03	         -4.742821690e-01	          3.496230931e-01		
          2.044000000e+03	         -3.104773621e-01	          1.710095620e-01		
          2.045000000e+03	         -6.362916128e-01	         -3.080511653e-02		
          2.046000000e+03	         -6.660722186e-01	          4.923137524e-03		
          2.047000000e+03	         -6.882854447e-01	         -3.476237530e-01		
          2.048000000e+03	         -8.411538463e-01	          0.000000000e+00		

