          1.281000000e+03	          6.497245736e-02	         -6.738534338e-02		
          1.282000000e+03	          6.906368094e-02	         -9.245825405e-02		
          1.283000000e+03	          8.586440912e-02	         -1.225095367e-01		
          1.284000000e+03	          9.972655444e-02	         -1.567510532e-01		
          1.285000000e+03	          1.174752534e-01	         -1.995086130e-01		
          1.286000000e+03	          1.315662286e-01	         -2.267871688e-01		
          1.287000000e+03	          1.554808278e-01	         -2.680770417e-01		
          1.288000000e+03	          1.887956709e-01	         -3.329390318e-01		
          1.289000000e+03	          2.174976536e-01	         -4.104322359e-01		
          1.290000000e+03	          2.313184504e-01	         -4.950843793e-01		
          1.291000000e+03	          2.023380353e-01	         -6.424018327e-01		
          1.292000000e+03	          9.792126607e-02	         -7.965476804e-01		
          1.293000000e+03	         -6.609464130e-02	         -8.827548634e-01		
          1.294000000e+03	         -2.603233841e-01	         -8.595217032e-01		
          1.295000000e+03	         -3.568438089e-01	         -7.337257529e-01		
          1.296000000e+03	         -4.106045102e-01	         -5.588689133e-01		
          1.297000000e+03	         -3.929580612e-01	         -4.944808114e-01		
          1.298000000e+03	         -3.445617384e-01	         -4.283667570e-01		
          1.299000000e+03	         -2.914907179e-01	         -4.032598765e-01		
          1.300000000e+03	         -2.471842208e-01	         -4.141388326e-01		
          1.301000000e+03	         -2.151230345e-01	         -4.359148330e-01		
          1.302000000e+03	         -1.840473202e-01	         -4.533926788e-01		
          1.303000000e+03	         -1.626221045e-01	         -4.863959766e-01		
          1.304000000e+03	         -1.431360082e-01	         -5.365492982e-01		
          1.305000000e+03	         -1.401007368e-01	         -5.690125308e-01		
          1.306000000e+03	         -1.401079453e-01	         -6.285921221e-01		
          1.307000000e+03	         -1.598738840e-01	         -6.791031694e-01		
          1.308000000e+03	         -1.747483720e-01	         -7.227414775e-01		
          1.309000000e+03	         -1.938907826e-01	         -7.726381624e-01		
          1.310000000e+03	         -2.183359532e-01	         -8.189420790e-01		
          1.311000000e+03	         -2.628384288e-01	         -8.830751974e-01		
          1.312000000e+03	         -3.265341513e-01	         -9.167289365e-01		
          1.313000000e+03	         -3.686918143e-01	         -9.399945774e-01		
          1.314000000e+03	         -4.500032555e-01	         -9.813350678e-01		
          1.315000000e+03	         -5.246273116e-01	         -9.970410602e-01		
          1.316000000e+03	         -5.963019418e-01	         -9.944861682e-01		
          1.317000000e+03	         -6.885383374e-01	         -9.898798357e-01		
          1.318000000e+03	         -7.313670582e-01	         -9.962710528e-01		
          1.319000000e+03	         -8.484282673e-01	         -9.718733513e-01		
          1.320000000e+03	         -9.202566947e-01	         -9.451326605e-01		
          1.321000000e+03	         -9.950191830e-01	         -8.986089641e-01		
          1.322000000e+03	         -1.049142302e+00	         -8.552203395e-01		
          1.323000000e+03	         -1.123773798e+00	         -7.964043372e-01		
          1.324000000e+03	         -1.152470237e+00	         -6.922918075e-01		
          1.325000000e+03	         -1.174665959e+00	         -6.495069453e-01		
          1.326000000e+03	         -1.202213611e+00	         -5.813472366e-01		
          1.327000000e+03	         -1.215020746e+00	         -4.893947072e-01		
          1.328000000e+03	         -1.224998459e+00	         -4.134922325e-01		
          1.329000000e+03	         -1.237559947e+00	         -3.469751836e-01		
          1.330000000e+03	         -1.232597104e+00	         -2.654513777e-01		
          1.331000000e+03	         -1.205282555e+00	         -2.258075196e-01		
          1.332000000e+03	         -1.181374204e+00	         -1.745973949e-01		
          1.333000000e+03	         -1.167071107e+00	         -1.250991340e-01		
          1.334000000e+03	         -1.137992095e+00	         -8.944582370e-02		
          1.335000000e+03	         -1.094269132e+00	         -3.659283867e-02		
          1.336000000e+03	         -1.048385034e+00	         -4.318429191e-03		
          1.337000000e+03	         -1.007382285e+00	          9.396720888e-03		
          1.338000000e+03	         -9.660996571e-01	          2.823873714e-02		
          1.339000000e+03	         -9.450651706e-01	          3.643120081e-02		
          1.340000000e+03	         -9.174680192e-01	          5.483881987e-02		
          1.341000000e+03	         -8.905446972e-01	          5.545295743e-02		
          1.342000000e+03	         -8.622013641e-01	          6.995162552e-02		
          1.343000000e+03	         -8.349778384e-01	          7.351714010e-02		
          1.344000000e+03	         -8.364600881e-01	          6.461811707e-02		
          1.345000000e+03	         -8.162191429e-01	          6.219832038e-02		
          1.346000000e+03	         -8.047637995e-01	          6.652946015e-02		
          1.347000000e+03	         -7.959369647e-01	          6.304372517e-02		
          1.348000000e+03	         -7.798628411e-01	          6.446352359e-02		
          1.349000000e+03	         -7.675763701e-01	          6.466014024e-02		
          1.350000000e+03	         -7.575150728e-01	          5.669320010e-02		
          1.351000000e+03	         -7.520236401e-01	          6.172408581e-02		
          1.352000000e+03	         -7.438511851e-01	          6.328832141e-02		
          1.353000000e+03	         -7.375970386e-01	          6.802433381e-02		
          1.354000000e+03	         -7.331314721e-01	          6.506978409e-02		
          1.355000000e+03	         -7.299586195e-01	          6.216415604e-02		
          1.356000000e+03	         -7.268207761e-01	          6.352787900e-02		
          1.357000000e+03	         -7.156178878e-01	          5.519833860e-02		
          1.358000000e+03	         -7.193793808e-01	          4.395012984e-02		
          1.359000000e+03	         -7.227890803e-01	          4.165106315e-02		
          1.360000000e+03	         -7.271383385e-01	          4.753619711e-02		
          1.361000000e+03	         -7.384848617e-01	          5.604080772e-02		
          1.362000000e+03	         -7.436204649e-01	          6.474975401e-02		
          1.363000000e+03	         -7.432081832e-01	          7.551003755e-02		
          1.364000000e+03	         -7.465356111e-01	          8.540944784e-02		
          1.365000000e+03	         -7.558210175e-01	          8.964349184e-02		
          1.366000000e+03	         -7.623895659e-01	          9.967162772e-02		
          1.367000000e+03	         -7.621836925e-01	          1.118262794e-01		
          1.368000000e+03	         -7.542643734e-01	          1.343816959e-01		
          1.369000000e+03	         -7.443293035e-01	          1.572767500e-01		
          1.370000000e+03	         -7.404938536e-01	          1.703422725e-01		
          1.371000000e+03	         -7.255687604e-01	          1.813784295e-01		
          1.372000000e+03	         -7.187119211e-01	          1.892710177e-01		
          1.373000000e+03	         -7.061425566e-01	          1.998195869e-01		
          1.374000000e+03	         -6.960299611e-01	          2.100859918e-01		
          1.375000000e+03	         -6.936428700e-01	          2.207320883e-01		
          1.376000000e+03	         -6.796105108e-01	          2.220924866e-01		
          1.377000000e+03	         -6.755789608e-01	          2.294699415e-01		
          1.378000000e+03	         -6.730718661e-01	          2.483717370e-01		
          1.379000000e+03	         -6.628673228e-01	          2.622990200e-01		
          1.380000000e+03	         -6.458393936e-01	          2.988173123e-01		
          1.381000000e+03	         -6.141136877e-01	          3.131550050e-01		
          1.382000000e+03	         -5.671221811e-01	          3.330497969e-01		
          1.383000000e+03	         -5.229901463e-01	          3.277537349e-01		
          1.384000000e+03	         -4.715269467e-01	          3.056415006e-01		
          1.385000000e+03	         -4.341788154e-01	          2.664572108e-01		
          1.386000000e+03	         -4.305786563e-01	          2.245532185e-01		
          1.387000000e+03	         -4.417780923e-01	          1.967234141e-01		
          1.388000000e+03	         -4.490102591e-01	          1.789965048e-01		
          1.389000000e+03	         -4.518478502e-01	          1.676291706e-01		
          1.390000000e+03	         -4.512508464e-01	          1.630355896e-01		
          1.391000000e+03	         -4.523150282e-01	          1.570031557e-01		
          1.392000000e+03	         -4.547809385e-01	          1.489008286e-01		
          1.393000000e+03	         -4.410760124e-01	          1.360233103e-01		
          1.394000000e+03	         -4.302061489e-01	          1.128661857e-01		
          1.395000000e+03	         -4.414835289e-01	          9.700098054e-02		
          1.396000000e+03	         -4.651542552e-01	          7.835415034e-02		
          1.397000000e+03	         -4.822630945e-01	          5.232606652e-02		
          1.398000000e+03	         -5.097311010e-01	          4.170334899e-02		
          1.399000000e+03	         -5.286124258e-01	          4.291884820e-02		
          1.400000000e+03	         -5.470608524e-01	          4.808394487e-02		
          1.401000000e+03	         -5.757802911e-01	          5.462852776e-02		
          1.402000000e+03	         -5.923041854e-01	          6.430102874e-02		
          1.403000000e+03	         -6.144846391e-01	          7.740955288e-02		
          1.404000000e+03	         -6.252550181e-01	          8.927942071e-02		
          1.405000000e+03	         -6.466195634e-01	          1.047257860e-01		
          1.406000000e+03	         -6.531270888e-01	          1.225072270e-01		
          1.407000000e+03	         -6.659823131e-01	          1.493794089e-01		
          1.408000000e+03	         -6.679771068e-01	          1.694623994e-01		
          1.409000000e+03	         -6.696501566e-01	          1.965125932e-01		
          1.410000000e+03	         -6.857737793e-01	          2.292445213e-01		
          1.411000000e+03	         -6.847938140e-01	          2.693132790e-01		
          1.412000000e+03	         -6.715556769e-01	          2.934553163e-01		
          1.413000000e+03	         -6.534091558e-01	          3.274200294e-01		
          1.414000000e+03	         -6.229822904e-01	          3.602160680e-01		
          1.415000000e+03	         -5.929783066e-01	          3.857998027e-01		
          1.416000000e+03	         -5.503579876e-01	          4.037084316e-01		
          1.417000000e+03	         -5.069646952e-01	          4.156342107e-01		
          1.418000000e+03	         -4.718718843e-01	          4.077653388e-01		
          1.419000000e+03	         -4.214520067e-01	          4.014472277e-01		
          1.420000000e+03	         -4.010247593e-01	          3.731024844e-01		
          1.421000000e+03	         -3.773571450e-01	          3.566552456e-01		
          1.422000000e+03	         -3.523202828e-01	          3.263376380e-01		
          1.423000000e+03	         -3.350880604e-01	          3.080925320e-01		
          1.424000000e+03	         -3.267612004e-01	          2.767622596e-01		
          1.425000000e+03	         -3.216793265e-01	          2.520862108e-01		
          1.426000000e+03	         -3.256478356e-01	          2.357658316e-01		
          1.427000000e+03	         -3.310138673e-01	          2.243376690e-01		
          1.428000000e+03	         -3.398699008e-01	          2.084099518e-01		
          1.429000000e+03	         -3.451514000e-01	          1.994921295e-01		
          1.430000000e+03	         -3.434343213e-01	          1.913942271e-01		
          1.431000000e+03	         -3.490444692e-01	          1.781972987e-01		
          1.432000000e+03	         -3.585497527e-01	          1.751517798e-01		
          1.433000000e+03	         -3.662998365e-01	          1.680379757e-01		
          1.434000000e+03	         -3.745473910e-01	          1.558483513e-01		
          1.435000000e+03	         -3.750819860e-01	          1.571074782e-01		
          1.436000000e+03	         -3.789374933e-01	          1.534182159e-01		
          1.437000000e+03	         -3.818863844e-01	          1.558443398e-01		
          1.438000000e+03	         -3.886015094e-01	          1.615391661e-01		
          1.439000000e+03	         -3.920278868e-01	          1.651331742e-01		
          1.440000000e+03	         -3.943073003e-01	          1.634864422e-01		
          1.441000000e+03	         -3.952026844e-01	          1.651237655e-01		
          1.442000000e+03	         -3.943824242e-01	          1.654928814e-01		
          1.443000000e+03	         -3.969668066e-01	          1.661376702e-01		
          1.444000000e+03	         -4.009964359e-01	          1.693295591e-01		
          1.445000000e+03	         -4.086243036e-01	          1.691297636e-01		
          1.446000000e+03	         -4.095276863e-01	          1.730538184e-01		
          1.447000000e+03	         -4.008327193e-01	          1.760551139e-01		
          1.448000000e+03	         -4.002689743e-01	          1.774483819e-01		
          1.449000000e+03	         -3.966783942e-01	          1.734605570e-01		
          1.450000000e+03	         -3.998514899e-01	          1.768694662e-01		
          1.451000000e+03	         -4.010746717e-01	          1.850740373e-01		
          1.452000000e+03	         -3.957468583e-01	          1.894108356e-01		
          1.453000000e+03	         -3.903849839e-01	          1.899938965e-01		
          1.454000000e+03	         -3.932407846e-01	          1.929425080e-01		
          1.455000000e+03	         -3.947147440e-01	          1.815906362e-01		
          1.456000000e+03	         -3.905094853e-01	          1.887608319e-01		
          1.457000000e+03	         -3.835810474e-01	          1.889524342e-01		
          1.458000000e+03	         -3.853617260e-01	          1.840646060e-01		
          1.459000000e+03	         -3.905170463e-01	          1.882464401e-01		
          1.460000000e+03	         -3.872517840e-01	          1.926532811e-01		
          1.461000000e+03	         -3.729064330e-01	          2.063610883e-01		
          1.462000000e+03	         -3.725066963e-01	          2.120374131e-01		
          1.463000000e+03	         -3.647717831e-01	          2.066528314e-01		
          1.464000000e+03	         -3.615945787e-01	          2.000614298e-01		
          1.465000000e+03	         -3.565301121e-01	          2.064510667e-01		
          1.466000000e+03	         -3.411905491e-01	          2.059923006e-01		
          1.467000000e+03	         -3.243226410e-01	          1.989093847e-01		
          1.468000000e+03	         -3.119126411e-01	          1.857709873e-01		
          1.469000000e+03	         -3.113939704e-01	          1.717724460e-01		
          1.470000000e+03	         -3.143794267e-01	          1.733523932e-01		
          1.471000000e+03	         -3.053181519e-01	          1.579264013e-01		
          1.472000000e+03	         -3.000738986e-01	          1.495537011e-01		
          1.473000000e+03	         -2.966425130e-01	          1.311543603e-01		
          1.474000000e+03	         -3.053294326e-01	          1.230543427e-01		
          1.475000000e+03	         -3.193765006e-01	          1.184179727e-01		
          1.476000000e+03	         -3.315123591e-01	          1.145686772e-01		
          1.477000000e+03	         -3.357324238e-01	          1.112946383e-01		
          1.478000000e+03	         -3.387699805e-01	          1.035035646e-01		
          1.479000000e+03	         -3.543914403e-01	          9.679922192e-02		
          1.480000000e+03	         -3.656301644e-01	          9.713293354e-02		
          1.481000000e+03	         -3.679929679e-01	          9.853041361e-02		
          1.482000000e+03	         -3.778636354e-01	          1.044218869e-01		
          1.483000000e+03	         -3.808950169e-01	          1.025025574e-01		
          1.484000000e+03	         -3.827644340e-01	          1.102418224e-01		
          1.485000000e+03	         -3.898557132e-01	          1.147489501e-01		
          1.486000000e+03	         -3.835787135e-01	          1.197188068e-01		
          1.487000000e+03	         -3.839315768e-01	          1.293852541e-01		
          1.488000000e+03	         -3.886037461e-01	          1.332368593e-01		
          1.489000000e+03	         -3.949831720e-01	          1.338720814e-01		
          1.490000000e+03	         -3.969884928e-01	          1.342496213e-01		
          1.491000000e+03	         -3.969471625e-01	          1.420077038e-01		
          1.492000000e+03	         -3.965327171e-01	          1.504820643e-01		
          1.493000000e+03	         -3.969520735e-01	          1.530599310e-01		
          1.494000000e+03	         -3.926060488e-01	          1.682778979e-01		
          1.495000000e+03	         -3.884449163e-01	          1.716292001e-01		
          1.496000000e+03	         -3.902862775e-01	          1.768697701e-01		
          1.497000000e+03	         -3.885371071e-01	          1.887539395e-01		
          1.498000000e+03	         -3.839784259e-01	          1.971566527e-01		
          1.499000000e+03	         -3.781072895e-01	          2.092019372e-01		
          1.500000000e+03	         -3.715769352e-01	          2.217484242e-01		
          1.501000000e+03	         -3.614757663e-01	          2.377790781e-01		
          1.502000000e+03	         -3.461080987e-01	          2.552110716e-01		
          1.503000000e+03	         -3.262403173e-01	          2.734395725e-01		
          1.504000000e+03	         -2.986748687e-01	          2.817311316e-01		
          1.505000000e+03	         -2.727821294e-01	          2.889363365e-01		
          1.506000000e+03	         -2.293287135e-01	          2.892747585e-01		
          1.507000000e+03	         -1.932398794e-01	          2.726197257e-01		
          1.508000000e+03	         -1.635064509e-01	          2.547808720e-01		
          1.509000000e+03	         -1.314322699e-01	          2.400201761e-01		
          1.510000000e+03	         -1.123248198e-01	          2.129301958e-01		
          1.511000000e+03	         -1.024803241e-01	          1.902295885e-01		
          1.512000000e+03	         -9.257641003e-02	          1.712357966e-01		
          1.513000000e+03	         -8.725290594e-02	          1.517719337e-01		
          1.514000000e+03	         -7.803147026e-02	          1.441933219e-01		
          1.515000000e+03	         -6.728566447e-02	          1.520500257e-01		
          1.516000000e+03	         -3.576279902e-02	          1.451735059e-01		
          1.517000000e+03	          7.493559529e-03	          1.461470528e-01		
          1.518000000e+03	          6.466589609e-02	          1.297906069e-01		
          1.519000000e+03	          1.119186161e-01	          9.785611010e-02		
          1.520000000e+03	          1.601477457e-01	          4.004527543e-02		
          1.521000000e+03	          2.139232895e-01	         -2.147136277e-02		
          1.522000000e+03	          2.846625911e-01	         -9.257806324e-02		
          1.523000000e+03	          3.137931931e-01	         -1.725623892e-01		
          1.524000000e+03	          3.319711252e-01	         -2.734253501e-01		
          1.525000000e+03	          3.530242833e-01	         -3.763165701e-01		
          1.526000000e+03	          3.361075568e-01	         -5.223427683e-01		
          1.527000000e+03	          2.798998113e-01	         -6.375092029e-01		
          1.528000000e+03	          2.008085597e-01	         -7.797262567e-01		
          1.529000000e+03	          1.043517592e-01	         -8.483034012e-01		
          1.530000000e+03	          4.665574668e-03	         -9.057329428e-01		
          1.531000000e+03	         -6.947041951e-02	         -9.715469879e-01		
          1.532000000e+03	         -1.645995274e-01	         -1.005911122e+00		
          1.533000000e+03	         -2.241551836e-01	         -1.029480467e+00		
          1.534000000e+03	         -2.844492782e-01	         -1.070971400e+00		
          1.535000000e+03	         -3.518941676e-01	         -1.123258968e+00		
          1.536000000e+03	         -4.287517121e-01	         -1.192424462e+00		
          1.537000000e+03	         -5.384476222e-01	         -1.282615981e+00		
          1.538000000e+03	         -6.971901749e-01	         -1.357561781e+00		
          1.539000000e+03	         -8.535768531e-01	         -1.372798942e+00		
          1.540000000e+03	         -1.053770515e+00	         -1.391721597e+00		
          1.541000000e+03	         -1.303597467e+00	         -1.278723933e+00		
          1.542000000e+03	         -1.481758979e+00	         -1.146682053e+00		
          1.543000000e+03	         -1.611327265e+00	         -9.920929019e-01		
          1.544000000e+03	         -1.701429122e+00	         -8.607958428e-01		
          1.545000000e+03	         -1.712140569e+00	         -7.025297067e-01		
          1.546000000e+03	         -1.737537005e+00	         -5.412554555e-01		
          1.547000000e+03	         -1.730689209e+00	         -4.040563353e-01		
          1.548000000e+03	         -1.699677302e+00	         -3.127498467e-01		
          1.549000000e+03	         -1.676191978e+00	         -2.253562659e-01		
          1.550000000e+03	         -1.637575883e+00	         -1.326058432e-01		
          1.551000000e+03	         -1.612597904e+00	         -6.653188527e-02		
          1.552000000e+03	         -1.579137882e+00	         -6.832135265e-03		
          1.553000000e+03	         -1.531023991e+00	          3.246513808e-02		
          1.554000000e+03	         -1.504588950e+00	          7.186003294e-02		
          1.555000000e+03	         -1.459677134e+00	          1.042827011e-01		
          1.556000000e+03	         -1.418879773e+00	          1.399883428e-01		
          1.557000000e+03	         -1.396088312e+00	          1.588760374e-01		
          1.558000000e+03	         -1.355960986e+00	          1.688310430e-01		
          1.559000000e+03	         -1.329725400e+00	          1.699030532e-01		
          1.560000000e+03	         -1.311155657e+00	          1.682060076e-01		
          1.561000000e+03	         -1.295377118e+00	          1.687244230e-01		
          1.562000000e+03	         -1.282973561e+00	          1.713460999e-01		
          1.563000000e+03	         -1.273659369e+00	          1.723563334e-01		
          1.564000000e+03	         -1.269697011e+00	          1.707092489e-01		
          1.565000000e+03	         -1.268862625e+00	          1.660849984e-01		
          1.566000000e+03	         -1.271588090e+00	          1.628603492e-01		
          1.567000000e+03	         -1.275516800e+00	          1.632236910e-01		
          1.568000000e+03	         -1.279236039e+00	          1.622911462e-01		
          1.569000000e+03	         -1.290989690e+00	          1.602757481e-01		
          1.570000000e+03	         -1.301742953e+00	          1.594409372e-01		
          1.571000000e+03	         -1.310471519e+00	          1.643792856e-01		
          1.572000000e+03	         -1.323968238e+00	          1.661815289e-01		
          1.573000000e+03	         -1.347157929e+00	          1.669674120e-01		
          1.574000000e+03	         -1.369335854e+00	          1.691305051e-01		
          1.575000000e+03	         -1.389125472e+00	          1.711186374e-01		
          1.576000000e+03	         -1.420184545e+00	          1.790216433e-01		
          1.577000000e+03	         -1.450146858e+00	          1.941103680e-01		
          1.578000000e+03	         -1.481820148e+00	          2.252116342e-01		
          1.579000000e+03	         -1.503375785e+00	          2.477386787e-01		
          1.580000000e+03	         -1.516392294e+00	          2.749680635e-01		
          1.581000000e+03	         -1.524945523e+00	          2.980933273e-01		
          1.582000000e+03	         -1.539663965e+00	          3.213858572e-01		
          1.583000000e+03	         -1.556132768e+00	          3.365211514e-01		
          1.584000000e+03	         -1.577200805e+00	          3.550984312e-01		
          1.585000000e+03	         -1.595353064e+00	          3.737398217e-01		
          1.586000000e+03	         -1.616063813e+00	          3.955343234e-01		
          1.587000000e+03	         -1.638858580e+00	          4.201782562e-01		
          1.588000000e+03	         -1.659055958e+00	          4.348362586e-01		
          1.589000000e+03	         -1.695069316e+00	          4.667416297e-01		
          1.590000000e+03	         -1.718174012e+00	          4.996027513e-01		
          1.591000000e+03	         -1.740287365e+00	          5.247122089e-01		
          1.592000000e+03	         -1.767414032e+00	          5.610220263e-01		
          1.593000000e+03	         -1.795827869e+00	          6.025813241e-01		
          1.594000000e+03	         -1.822500973e+00	          6.422683116e-01		
          1.595000000e+03	         -1.855771945e+00	          6.937677847e-01		
          1.596000000e+03	         -1.880105269e+00	          7.403034426e-01		
          1.597000000e+03	         -1.903931543e+00	          7.754688489e-01		
          1.598000000e+03	         -1.927924110e+00	          8.372294147e-01		
          1.599000000e+03	         -1.945244123e+00	          8.974768061e-01		
          1.600000000e+03	         -1.971789832e+00	          9.618132695e-01		
          1.601000000e+03	         -1.983898145e+00	          1.023539507e+00		
          1.602000000e+03	         -2.000616195e+00	          1.095055866e+00		
          1.603000000e+03	         -2.003122463e+00	          1.161112934e+00		
          1.604000000e+03	         -2.012475943e+00	          1.248002018e+00		
          1.605000000e+03	         -2.017102016e+00	          1.316761696e+00		
          1.606000000e+03	         -2.029570730e+00	          1.405216566e+00		
          1.607000000e+03	         -2.018707576e+00	          1.491581873e+00		
          1.608000000e+03	         -2.031998227e+00	          1.593482407e+00		
          1.609000000e+03	         -1.997874392e+00	          1.695801786e+00		
          1.610000000e+03	         -1.967618488e+00	          1.803045789e+00		
          1.611000000e+03	         -1.923479695e+00	          1.929282855e+00		
          1.612000000e+03	         -1.875441268e+00	          2.048714526e+00		
          1.613000000e+03	         -1.813563908e+00	          2.168241305e+00		
          1.614000000e+03	         -1.717004511e+00	          2.256506250e+00		
          1.615000000e+03	         -1.624432854e+00	          2.337912702e+00		
          1.616000000e+03	         -1.444519327e+00	          2.447561447e+00		
          1.617000000e+03	         -1.305259820e+00	          2.500285074e+00		
          1.618000000e+03	         -1.167046600e+00	          2.534808403e+00		
          1.619000000e+03	         -1.019060083e+00	          2.563187815e+00		
          1.620000000e+03	         -8.835775791e-01	          2.525211803e+00		
          1.621000000e+03	         -7.679586995e-01	          2.522832152e+00		
          1.622000000e+03	         -6.035363939e-01	          2.468651948e+00		
          1.623000000e+03	         -5.434601099e-01	          2.407405725e+00		
          1.624000000e+03	         -4.646948570e-01	          2.341148717e+00		
          1.625000000e+03	         -3.897740008e-01	          2.250662245e+00		
          1.626000000e+03	         -3.016770272e-01	          2.185162019e+00		
          1.627000000e+03	         -2.556420978e-01	          2.116661894e+00		
          1.628000000e+03	         -2.414831950e-01	          2.074106488e+00		
          1.629000000e+03	         -2.294492764e-01	          2.013938937e+00		
          1.630000000e+03	         -2.154214392e-01	          1.924415802e+00		
          1.631000000e+03	         -1.832755015e-01	          1.863562849e+00		
          1.632000000e+03	         -1.933612688e-01	          1.823512738e+00		
          1.633000000e+03	         -1.987352384e-01	          1.792864148e+00		
          1.634000000e+03	         -1.974461105e-01	          1.741876587e+00		
          1.635000000e+03	         -2.007922950e-01	          1.717394280e+00		
          1.636000000e+03	         -2.148509598e-01	          1.689580655e+00		
          1.637000000e+03	         -2.472619217e-01	          1.666859115e+00		
          1.638000000e+03	         -2.684613890e-01	          1.650756255e+00		
          1.639000000e+03	         -2.821132179e-01	          1.632675181e+00		
          1.640000000e+03	         -2.949269417e-01	          1.608370449e+00		
          1.641000000e+03	         -3.143985845e-01	          1.588070863e+00		
          1.642000000e+03	         -3.547754230e-01	          1.588488056e+00		
          1.643000000e+03	         -3.781675831e-01	          1.576575599e+00		
          1.644000000e+03	         -4.048847399e-01	          1.582597859e+00		
          1.645000000e+03	         -4.421473419e-01	          1.583966523e+00		
          1.646000000e+03	         -4.925256460e-01	          1.614466908e+00		
          1.647000000e+03	         -5.313160096e-01	          1.644507894e+00		
          1.648000000e+03	         -5.817827605e-01	          1.678600610e+00		
          1.649000000e+03	         -5.952878913e-01	          1.717778214e+00		
          1.650000000e+03	         -6.329831483e-01	          1.798441304e+00		
          1.651000000e+03	         -6.835725772e-01	          1.865126397e+00		
          1.652000000e+03	         -7.518954190e-01	          1.992711706e+00		
          1.653000000e+03	         -7.661106039e-01	          2.075241953e+00		
          1.654000000e+03	         -7.540337018e-01	          2.183275024e+00		
          1.655000000e+03	         -7.471878515e-01	          2.296434801e+00		
          1.656000000e+03	         -7.496241499e-01	          2.400448624e+00		
          1.657000000e+03	         -6.974526951e-01	          2.542273526e+00		
          1.658000000e+03	         -6.084224596e-01	          2.709472108e+00		
          1.659000000e+03	         -5.050632592e-01	          2.851941957e+00		
          1.660000000e+03	         -3.689300469e-01	          3.031659043e+00		
          1.661000000e+03	         -2.406092298e-01	          3.147716413e+00		
          1.662000000e+03	         -5.255499372e-02	          3.284863700e+00		
          1.663000000e+03	          2.170308159e-01	          3.414809211e+00		
          1.664000000e+03	          4.682570894e-01	          3.457185875e+00		
          1.665000000e+03	          7.742527662e-01	          3.571151641e+00		
          1.666000000e+03	          1.087775319e+00	          3.519713823e+00		
          1.667000000e+03	          1.394346216e+00	          3.393479286e+00		
          1.668000000e+03	          1.737234564e+00	          3.177226427e+00		
          1.669000000e+03	          2.041276437e+00	          2.888804288e+00		
          1.670000000e+03	          2.190708250e+00	          2.636527763e+00		
          1.671000000e+03	          2.245273166e+00	          2.342554724e+00		
          1.672000000e+03	          2.261299006e+00	          1.933449531e+00		
          1.673000000e+03	          2.224364713e+00	          1.754741876e+00		
          1.674000000e+03	          2.146158877e+00	          1.605460311e+00		
          1.675000000e+03	          2.018468152e+00	          1.415758510e+00		
          1.676000000e+03	          1.952181580e+00	          1.323461383e+00		
          1.677000000e+03	          1.899018977e+00	          1.165788312e+00		
          1.678000000e+03	          1.824329230e+00	          1.126806565e+00		
          1.679000000e+03	          1.764271569e+00	          1.079379437e+00		
          1.680000000e+03	          1.688153642e+00	          9.594122234e-01		
          1.681000000e+03	          1.624889140e+00	          8.829692946e-01		
          1.682000000e+03	          1.594904460e+00	          8.668601132e-01		
          1.683000000e+03	          1.536163533e+00	          8.271557183e-01		
          1.684000000e+03	          1.460727702e+00	          7.574183113e-01		
          1.685000000e+03	          1.392140929e+00	          7.021763085e-01		
          1.686000000e+03	          1.362132618e+00	          6.759086792e-01		
          1.687000000e+03	          1.284444141e+00	          6.400109490e-01		
          1.688000000e+03	          1.248993750e+00	          6.287683350e-01		
          1.689000000e+03	          1.195864016e+00	          6.329978813e-01		
          1.690000000e+03	          1.176069146e+00	          6.116327525e-01		
          1.691000000e+03	          1.142227427e+00	          6.043931949e-01		
          1.692000000e+03	          1.111522239e+00	          5.975250750e-01		
          1.693000000e+03	          1.096394773e+00	          5.852139031e-01		
          1.694000000e+03	          1.095264949e+00	          5.801817714e-01		
          1.695000000e+03	          1.072404150e+00	          5.722670715e-01		
          1.696000000e+03	          1.057281450e+00	          5.650911139e-01		
          1.697000000e+03	          1.034099831e+00	          5.591109628e-01		
          1.698000000e+03	          1.013278122e+00	          5.418358299e-01		
          1.699000000e+03	          9.805761466e-01	          5.362845413e-01		
          1.700000000e+03	          9.790959392e-01	          5.155995144e-01		
          1.701000000e+03	          9.557518194e-01	          5.007281505e-01		
          1.702000000e+03	          9.379123093e-01	          5.007035468e-01		
          1.703000000e+03	          9.319704738e-01	          4.901164797e-01		
          1.704000000e+03	          9.272014458e-01	          4.800079200e-01		
          1.705000000e+03	          9.057204951e-01	          4.772832821e-01		
          1.706000000e+03	          8.789456703e-01	          4.645704771e-01		
          1.707000000e+03	          8.738913175e-01	          4.430650199e-01		
          1.708000000e+03	          8.689656235e-01	          4.311540710e-01		
          1.709000000e+03	          8.586649509e-01	          4.290189974e-01		
          1.710000000e+03	          8.455940798e-01	          4.280938799e-01		
          1.711000000e+03	          8.397701086e-01	          4.116427755e-01		
          1.712000000e+03	          8.216175581e-01	          4.008851115e-01		
          1.713000000e+03	          7.943278554e-01	          3.889920805e-01		
          1.714000000e+03	          7.749103553e-01	          3.788352130e-01		
          1.715000000e+03	          7.600209033e-01	          3.793396612e-01		
          1.716000000e+03	          7.457927844e-01	          3.746191598e-01		
          1.717000000e+03	          7.394444049e-01	          3.634677642e-01		
