          1.284000000e+03	         -1.122237770e+00	         -4.804919705e-01		
          1.285000000e+03	         -1.086091475e+00	         -4.101166671e-01		
          1.286000000e+03	         -1.045062955e+00	         -3.671648306e-01		
          1.287000000e+03	         -1.007458041e+00	         -3.100972207e-01		
          1.288000000e+03	         -9.772372436e-01	         -2.580925215e-01		
          1.289000000e+03	         -9.477877176e-01	         -2.234133051e-01		
          1.290000000e+03	         -9.106694313e-01	         -1.945203279e-01		
          1.291000000e+03	         -8.761279178e-01	         -1.652007857e-01		
          1.292000000e+03	         -8.522669264e-01	         -1.519057830e-01		
          1.293000000e+03	         -8.364294550e-01	         -1.464598866e-01		
          1.294000000e+03	         -8.273236651e-01	         -1.428279518e-01		
          1.295000000e+03	         -8.304228526e-01	         -1.376137845e-01		
          1.296000000e+03	         -8.420124464e-01	         -1.212702969e-01		
          1.297000000e+03	         -8.426519474e-01	         -9.920867389e-02		
          1.298000000e+03	         -8.531200806e-01	         -6.265814405e-02		
          1.299000000e+03	         -8.615032227e-01	         -3.298366290e-02		
          1.300000000e+03	         -8.679736968e-01	          1.836049190e-02		
          1.301000000e+03	         -8.693992510e-01	          6.530924443e-02		
          1.302000000e+03	         -8.655524231e-01	          9.750936729e-02		
          1.303000000e+03	         -8.519390071e-01	          1.487304992e-01		
          1.304000000e+03	         -8.317124546e-01	          2.119707985e-01		
          1.305000000e+03	         -8.140789638e-01	          2.458299977e-01		
          1.306000000e+03	         -7.844545379e-01	          2.991148903e-01		
          1.307000000e+03	         -7.565756112e-01	          3.439293365e-01		
          1.308000000e+03	         -7.209455067e-01	          3.774041885e-01		
          1.309000000e+03	         -6.726219009e-01	          4.218931710e-01		
          1.310000000e+03	         -6.339806181e-01	          4.511775703e-01		
          1.311000000e+03	         -5.829552762e-01	          4.910783569e-01		
          1.312000000e+03	         -5.437466503e-01	          5.130011041e-01		
          1.313000000e+03	         -4.974871759e-01	          5.297197856e-01		
          1.314000000e+03	         -4.352736302e-01	          5.517848548e-01		
          1.315000000e+03	         -3.856108018e-01	          5.686795546e-01		
          1.316000000e+03	         -3.265164036e-01	          5.599336785e-01		
          1.317000000e+03	         -2.680568385e-01	          5.656836929e-01		
          1.318000000e+03	         -2.244308809e-01	          5.766411765e-01		
          1.319000000e+03	         -1.652060371e-01	          5.783808895e-01		
          1.320000000e+03	         -1.109603614e-01	          5.679497591e-01		
          1.321000000e+03	         -5.885543621e-02	          5.484014122e-01		
          1.322000000e+03	         -6.563851608e-03	          5.340834365e-01		
          1.323000000e+03	          4.921282372e-02	          5.052571712e-01		
          1.324000000e+03	          1.078905306e-01	          4.815823605e-01		
          1.325000000e+03	          1.529368884e-01	          4.486112517e-01		
          1.326000000e+03	          2.007142416e-01	          3.954144656e-01		
          1.327000000e+03	          2.347289521e-01	          3.537201150e-01		
          1.328000000e+03	          2.607710153e-01	          3.111214580e-01		
          1.329000000e+03	          2.777004326e-01	          2.597632129e-01		
          1.330000000e+03	          2.904896256e-01	          1.855455671e-01		
          1.331000000e+03	          2.947349747e-01	          1.362862438e-01		
          1.332000000e+03	          2.828841978e-01	          1.004550067e-01		
          1.333000000e+03	          2.735747712e-01	          4.556651756e-02		
          1.334000000e+03	          2.683197720e-01	         -1.002927664e-03		
          1.335000000e+03	          2.470755465e-01	         -4.417668662e-02		
          1.336000000e+03	          2.322538033e-01	         -7.373457384e-02		
          1.337000000e+03	          2.244327772e-01	         -1.001853570e-01		
          1.338000000e+03	          1.922260476e-01	         -1.089162631e-01		
          1.339000000e+03	          1.501883275e-01	         -1.210410840e-01		
          1.340000000e+03	          1.280728962e-01	         -1.451443073e-01		
          1.341000000e+03	          1.019070002e-01	         -1.493687116e-01		
          1.342000000e+03	          9.202176984e-02	         -1.473505662e-01		
          1.343000000e+03	          7.811508506e-02	         -1.493638492e-01		
          1.344000000e+03	          6.337896236e-02	         -1.485066471e-01		
          1.345000000e+03	          4.843236825e-02	         -1.283502345e-01		
          1.346000000e+03	          4.658430912e-02	         -1.347644751e-01		
          1.347000000e+03	          3.897014722e-02	         -1.420895013e-01		
          1.348000000e+03	          3.815726572e-02	         -1.441771545e-01		
          1.349000000e+03	          4.368903187e-02	         -1.342567934e-01		
          1.350000000e+03	          3.791120772e-02	         -1.285155435e-01		
          1.351000000e+03	          3.632090670e-02	         -1.361333582e-01		
          1.352000000e+03	          3.676303433e-02	         -1.347364799e-01		
          1.353000000e+03	          3.231860401e-02	         -1.321147422e-01		
          1.354000000e+03	          3.334686489e-02	         -1.269669708e-01		
          1.355000000e+03	          4.253668290e-02	         -1.212872180e-01		
          1.356000000e+03	          4.605752735e-02	         -1.199208997e-01		
          1.357000000e+03	          6.578026983e-02	         -1.135194715e-01		
          1.358000000e+03	          9.039945304e-02	         -1.118432370e-01		
          1.359000000e+03	          1.193596588e-01	         -1.273292915e-01		
          1.360000000e+03	          1.352768733e-01	         -1.638827266e-01		
          1.361000000e+03	          1.428729532e-01	         -1.866940626e-01		
          1.362000000e+03	          1.411675321e-01	         -2.148695098e-01		
          1.363000000e+03	          1.487818703e-01	         -2.356931389e-01		
          1.364000000e+03	          1.546084794e-01	         -2.698159038e-01		
          1.365000000e+03	          1.672361682e-01	         -3.167484297e-01		
          1.366000000e+03	          1.543445734e-01	         -3.548269156e-01		
          1.367000000e+03	          1.440641405e-01	         -3.976867557e-01		
          1.368000000e+03	          1.199949295e-01	         -4.502634904e-01		
          1.369000000e+03	          8.269217038e-02	         -4.883387428e-01		
          1.370000000e+03	          1.675565691e-02	         -5.431072952e-01		
          1.371000000e+03	         -4.576373896e-02	         -5.720081008e-01		
          1.372000000e+03	         -1.198280889e-01	         -5.763413132e-01		
          1.373000000e+03	         -1.997684589e-01	         -5.579118499e-01		
          1.374000000e+03	         -2.554775790e-01	         -5.281401909e-01		
          1.375000000e+03	         -3.218686435e-01	         -4.575075214e-01		
          1.376000000e+03	         -3.534631866e-01	         -4.175110917e-01		
          1.377000000e+03	         -3.757335943e-01	         -3.568022355e-01		
          1.378000000e+03	         -3.809128861e-01	         -3.072006975e-01		
          1.379000000e+03	         -3.656588525e-01	         -2.732393881e-01		
          1.380000000e+03	         -3.607922364e-01	         -2.399595664e-01		
          1.381000000e+03	         -3.502691340e-01	         -2.108133561e-01		
          1.382000000e+03	         -3.423903914e-01	         -1.898779164e-01		
          1.383000000e+03	         -3.372405900e-01	         -1.692457801e-01		
          1.384000000e+03	         -3.228420202e-01	         -1.409030427e-01		
          1.385000000e+03	         -3.130170591e-01	         -1.192697169e-01		
          1.386000000e+03	         -2.925951359e-01	         -9.051942633e-02		
          1.387000000e+03	         -2.683628528e-01	         -7.626835701e-02		
          1.388000000e+03	         -2.487613356e-01	         -7.030639735e-02		
          1.389000000e+03	         -2.217162352e-01	         -5.829724040e-02		
          1.390000000e+03	         -1.957798560e-01	         -5.450524197e-02		
          1.391000000e+03	         -1.638543060e-01	         -5.761107875e-02		
          1.392000000e+03	         -1.380609903e-01	         -6.641348010e-02		
          1.393000000e+03	         -1.152016869e-01	         -7.695256155e-02		
          1.394000000e+03	         -8.945951740e-02	         -9.798593580e-02		
          1.395000000e+03	         -7.003686314e-02	         -1.387797603e-01		
          1.396000000e+03	         -6.398627435e-02	         -1.781740808e-01		
          1.397000000e+03	         -8.237241382e-02	         -2.288726947e-01		
          1.398000000e+03	         -1.086587389e-01	         -2.502481803e-01		
          1.399000000e+03	         -1.494816041e-01	         -2.691249588e-01		
          1.400000000e+03	         -1.774229516e-01	         -2.664112613e-01		
          1.401000000e+03	         -2.023903303e-01	         -2.548751537e-01		
          1.402000000e+03	         -2.231882982e-01	         -2.461329487e-01		
          1.403000000e+03	         -2.333724194e-01	         -2.324005257e-01		
          1.404000000e+03	         -2.417019294e-01	         -2.231686542e-01		
          1.405000000e+03	         -2.494049697e-01	         -2.112469108e-01		
          1.406000000e+03	         -2.539345009e-01	         -1.992175020e-01		
          1.407000000e+03	         -2.527278755e-01	         -1.918938373e-01		
          1.408000000e+03	         -2.549330404e-01	         -1.828870334e-01		
          1.409000000e+03	         -2.564119107e-01	         -1.764679304e-01		
          1.410000000e+03	         -2.582980059e-01	         -1.718310256e-01		
          1.411000000e+03	         -2.558620235e-01	         -1.648296398e-01		
          1.412000000e+03	         -2.565862030e-01	         -1.574953386e-01		
          1.413000000e+03	         -2.566953149e-01	         -1.549775223e-01		
          1.414000000e+03	         -2.597085354e-01	         -1.488499315e-01		
          1.415000000e+03	         -2.615166379e-01	         -1.463763994e-01		
          1.416000000e+03	         -2.620232255e-01	         -1.441942457e-01		
          1.417000000e+03	         -2.645970808e-01	         -1.392527368e-01		
          1.418000000e+03	         -2.647105689e-01	         -1.362007874e-01		
          1.419000000e+03	         -2.673482673e-01	         -1.340405266e-01		
          1.420000000e+03	         -2.719558641e-01	         -1.274532216e-01		
          1.421000000e+03	         -2.728936482e-01	         -1.247777546e-01		
          1.422000000e+03	         -2.778990368e-01	         -1.215180962e-01		
          1.423000000e+03	         -2.841609145e-01	         -1.136576241e-01		
          1.424000000e+03	         -2.868279331e-01	         -1.050503260e-01		
          1.425000000e+03	         -2.879513873e-01	         -9.594151530e-02		
          1.426000000e+03	         -2.910653321e-01	         -8.698013825e-02		
          1.427000000e+03	         -2.927073355e-01	         -7.470516683e-02		
          1.428000000e+03	         -2.904975270e-01	         -6.042297823e-02		
          1.429000000e+03	         -2.876250483e-01	         -4.671673011e-02		
          1.430000000e+03	         -2.838392433e-01	         -3.097411178e-02		
          1.431000000e+03	         -2.729593390e-01	         -1.433062252e-02		
          1.432000000e+03	         -2.555117129e-01	          3.770261669e-03		
          1.433000000e+03	         -2.372446533e-01	          1.260611509e-02		
          1.434000000e+03	         -2.174218733e-01	          1.714784479e-02		
          1.435000000e+03	         -1.933909658e-01	          1.929874851e-02		
          1.436000000e+03	         -1.695876667e-01	          1.504221901e-02		
          1.437000000e+03	         -1.560395889e-01	          3.690851691e-03		
          1.438000000e+03	         -1.387944083e-01	         -7.532353011e-03		
          1.439000000e+03	         -1.262316322e-01	         -1.944792195e-02		
          1.440000000e+03	         -1.200829144e-01	         -3.175002700e-02		
          1.441000000e+03	         -1.144468258e-01	         -4.771410877e-02		
          1.442000000e+03	         -1.124862632e-01	         -6.050979005e-02		
          1.443000000e+03	         -1.113070738e-01	         -7.056454749e-02		
          1.444000000e+03	         -1.116641431e-01	         -8.167283198e-02		
          1.445000000e+03	         -1.095380406e-01	         -9.293980651e-02		
          1.446000000e+03	         -1.145404875e-01	         -1.005517986e-01		
          1.447000000e+03	         -1.151846199e-01	         -1.078134740e-01		
          1.448000000e+03	         -1.129132779e-01	         -1.166616182e-01		
          1.449000000e+03	         -1.154349841e-01	         -1.238955111e-01		
          1.450000000e+03	         -1.166195707e-01	         -1.334757605e-01		
          1.451000000e+03	         -1.192128877e-01	         -1.385860550e-01		
          1.452000000e+03	         -1.234044709e-01	         -1.465687675e-01		
          1.453000000e+03	         -1.270598789e-01	         -1.545498268e-01		
          1.454000000e+03	         -1.292773578e-01	         -1.644864161e-01		
          1.455000000e+03	         -1.370390505e-01	         -1.739150442e-01		
          1.456000000e+03	         -1.437429191e-01	         -1.833439639e-01		
          1.457000000e+03	         -1.552806920e-01	         -1.907812140e-01		
          1.458000000e+03	         -1.652471486e-01	         -1.982891510e-01		
          1.459000000e+03	         -1.808843990e-01	         -2.050970624e-01		
          1.460000000e+03	         -1.950947337e-01	         -2.043886614e-01		
          1.461000000e+03	         -2.077719824e-01	         -2.053783271e-01		
          1.462000000e+03	         -2.177973954e-01	         -2.002661119e-01		
          1.463000000e+03	         -2.327337694e-01	         -1.954702922e-01		
          1.464000000e+03	         -2.416147712e-01	         -1.890542890e-01		
          1.465000000e+03	         -2.483222865e-01	         -1.811172100e-01		
          1.466000000e+03	         -2.523105855e-01	         -1.783656710e-01		
          1.467000000e+03	         -2.586321490e-01	         -1.724406958e-01		
          1.468000000e+03	         -2.601929263e-01	         -1.660875633e-01		
          1.469000000e+03	         -2.630781687e-01	         -1.593283122e-01		
          1.470000000e+03	         -2.653524281e-01	         -1.517480958e-01		
          1.471000000e+03	         -2.654563130e-01	         -1.472624598e-01		
          1.472000000e+03	         -2.654970841e-01	         -1.442651636e-01		
          1.473000000e+03	         -2.652235992e-01	         -1.427420091e-01		
          1.474000000e+03	         -2.664251191e-01	         -1.406280991e-01		
          1.475000000e+03	         -2.657802938e-01	         -1.417057982e-01		
          1.476000000e+03	         -2.720036857e-01	         -1.405399440e-01		
          1.477000000e+03	         -2.734452615e-01	         -1.397450169e-01		
          1.478000000e+03	         -2.737885703e-01	         -1.406133174e-01		
          1.479000000e+03	         -2.783783707e-01	         -1.407737640e-01		
          1.480000000e+03	         -2.844852356e-01	         -1.405137600e-01		
          1.481000000e+03	         -2.907418133e-01	         -1.390353030e-01		
          1.482000000e+03	         -2.969203983e-01	         -1.353369359e-01		
          1.483000000e+03	         -3.006002033e-01	         -1.316249055e-01		
          1.484000000e+03	         -3.064263626e-01	         -1.296131541e-01		
          1.485000000e+03	         -3.113498199e-01	         -1.272523929e-01		
          1.486000000e+03	         -3.179412458e-01	         -1.240717969e-01		
          1.487000000e+03	         -3.207918195e-01	         -1.191942283e-01		
          1.488000000e+03	         -3.238056964e-01	         -1.127939428e-01		
          1.489000000e+03	         -3.320444743e-01	         -1.051588909e-01		
          1.490000000e+03	         -3.363045078e-01	         -1.001738453e-01		
          1.491000000e+03	         -3.415799290e-01	         -9.395030753e-02		
          1.492000000e+03	         -3.479143291e-01	         -8.540889474e-02		
          1.493000000e+03	         -3.523081268e-01	         -7.864357170e-02		
          1.494000000e+03	         -3.555311106e-01	         -7.341290271e-02		
          1.495000000e+03	         -3.579881228e-01	         -6.452133128e-02		
          1.496000000e+03	         -3.649880864e-01	         -5.394358170e-02		
          1.497000000e+03	         -3.679944266e-01	         -4.366208210e-02		
          1.498000000e+03	         -3.746112098e-01	         -3.441556867e-02		
          1.499000000e+03	         -3.786986772e-01	         -2.080691168e-02		
          1.500000000e+03	         -3.741834657e-01	         -2.497287544e-03		
          1.501000000e+03	         -3.731157587e-01	          1.480817110e-02		
          1.502000000e+03	         -3.728888798e-01	          3.445083008e-02		
          1.503000000e+03	         -3.692273088e-01	          5.346968751e-02		
          1.504000000e+03	         -3.561238841e-01	          7.896390567e-02		
          1.505000000e+03	         -3.355591770e-01	          1.071228815e-01		
          1.506000000e+03	         -3.098376180e-01	          1.250889351e-01		
          1.507000000e+03	         -2.812101027e-01	          1.352217095e-01		
          1.508000000e+03	         -2.405646660e-01	          1.330141377e-01		
          1.509000000e+03	         -2.071855787e-01	          1.180832218e-01		
          1.510000000e+03	         -1.741555864e-01	          9.191431111e-02		
          1.511000000e+03	         -1.509244441e-01	          6.277535794e-02		
          1.512000000e+03	         -1.465925446e-01	          3.039830198e-02		
          1.513000000e+03	         -1.572516237e-01	         -5.584029964e-03		
          1.514000000e+03	         -1.867712044e-01	         -2.764737378e-02		
          1.515000000e+03	         -2.070186044e-01	         -2.793326079e-02		
          1.516000000e+03	         -2.265967820e-01	         -2.527722508e-02		
          1.517000000e+03	         -2.402195096e-01	         -3.480735464e-03		
          1.518000000e+03	         -2.348857154e-01	          9.116083732e-03		
          1.519000000e+03	         -2.318324532e-01	          2.496115177e-02		
          1.520000000e+03	         -2.273238789e-01	          3.073383699e-02		
          1.521000000e+03	         -2.185825734e-01	          3.445753713e-02		
          1.522000000e+03	         -2.097396198e-01	          3.305573866e-02		
          1.523000000e+03	         -2.077504664e-01	          3.384946540e-02		
          1.524000000e+03	         -2.085942605e-01	          4.196777465e-02		
          1.525000000e+03	         -2.023011663e-01	          4.992919294e-02		
          1.526000000e+03	         -1.945238774e-01	          6.533356852e-02		
          1.527000000e+03	         -1.800381858e-01	          7.612782798e-02		
          1.528000000e+03	         -1.585508167e-01	          9.022469282e-02		
          1.529000000e+03	         -1.165368372e-01	          1.054498074e-01		
          1.530000000e+03	         -7.989886953e-02	          1.018713589e-01		
          1.531000000e+03	         -2.577195157e-02	          8.617716386e-02		
          1.532000000e+03	          2.168329442e-02	          5.359750747e-02		
          1.533000000e+03	          5.420667932e-02	          2.171041286e-02		
          1.534000000e+03	          8.511910870e-02	         -4.315050137e-02		
          1.535000000e+03	          1.131111041e-01	         -1.033542042e-01		
          1.536000000e+03	          1.160311977e-01	         -1.911659867e-01		
          1.537000000e+03	          1.069283009e-01	         -2.786459965e-01		
          1.538000000e+03	          6.388626115e-02	         -3.659411140e-01		
          1.539000000e+03	          3.226055092e-03	         -4.245230410e-01		
          1.540000000e+03	         -8.840161419e-02	         -4.818958872e-01		
          1.541000000e+03	         -1.950943204e-01	         -5.144677455e-01		
          1.542000000e+03	         -3.113992461e-01	         -4.904471706e-01		
          1.543000000e+03	         -3.904831068e-01	         -4.460637991e-01		
          1.544000000e+03	         -4.479182645e-01	         -3.804933109e-01		
          1.545000000e+03	         -4.742722011e-01	         -3.216414971e-01		
          1.546000000e+03	         -4.860312004e-01	         -2.782767712e-01		
          1.547000000e+03	         -4.985092980e-01	         -2.223353871e-01		
          1.548000000e+03	         -4.930259855e-01	         -1.854872793e-01		
          1.549000000e+03	         -4.881892731e-01	         -1.524824255e-01		
          1.550000000e+03	         -4.767169600e-01	         -1.260803999e-01		
          1.551000000e+03	         -4.661009617e-01	         -1.088053763e-01		
          1.552000000e+03	         -4.547406780e-01	         -9.107853385e-02		
          1.553000000e+03	         -4.441419898e-01	         -7.745641412e-02		
          1.554000000e+03	         -4.346326705e-01	         -6.718776641e-02		
          1.555000000e+03	         -4.262024604e-01	         -6.309851210e-02		
          1.556000000e+03	         -4.165513540e-01	         -5.440665102e-02		
          1.557000000e+03	         -4.137075876e-01	         -5.402681359e-02		
          1.558000000e+03	         -4.081914054e-01	         -5.475888832e-02		
          1.559000000e+03	         -4.024469828e-01	         -5.171083492e-02		
          1.560000000e+03	         -4.023713484e-01	         -4.944899283e-02		
          1.561000000e+03	         -4.028434617e-01	         -4.735247186e-02		
          1.562000000e+03	         -4.017563782e-01	         -4.611359978e-02		
          1.563000000e+03	         -3.996413133e-01	         -4.225533918e-02		
          1.564000000e+03	         -4.018918199e-01	         -3.941323517e-02		
          1.565000000e+03	         -4.035333857e-01	         -3.721306029e-02		
          1.566000000e+03	         -4.041773844e-01	         -3.576550980e-02		
          1.567000000e+03	         -4.050723065e-01	         -3.370334767e-02		
          1.568000000e+03	         -4.038631284e-01	         -3.214792211e-02		
          1.569000000e+03	         -4.064072988e-01	         -2.773169362e-02		
          1.570000000e+03	         -4.053007170e-01	         -2.301174837e-02		
          1.571000000e+03	         -4.076259586e-01	         -2.219750995e-02		
          1.572000000e+03	         -4.087399798e-01	         -1.828286999e-02		
          1.573000000e+03	         -4.090493734e-01	         -1.387261009e-02		
          1.574000000e+03	         -4.076069466e-01	         -1.299764199e-02		
          1.575000000e+03	         -4.082118274e-01	         -9.135170116e-03		
          1.576000000e+03	         -4.036527572e-01	         -7.342048347e-03		
          1.577000000e+03	         -3.967138653e-01	         -7.396289020e-03		
          1.578000000e+03	         -3.904661857e-01	         -1.437802774e-02		
          1.579000000e+03	         -3.933780741e-01	         -2.607475968e-02		
          1.580000000e+03	         -3.981403677e-01	         -3.190793906e-02		
          1.581000000e+03	         -4.074411393e-01	         -3.799316020e-02		
          1.582000000e+03	         -4.155223759e-01	         -4.018607493e-02		
          1.583000000e+03	         -4.242758859e-01	         -3.956458301e-02		
          1.584000000e+03	         -4.311928729e-01	         -3.893898237e-02		
          1.585000000e+03	         -4.380338121e-01	         -3.804629088e-02		
          1.586000000e+03	         -4.446777761e-01	         -3.950446872e-02		
          1.587000000e+03	         -4.514645483e-01	         -4.106496028e-02		
          1.588000000e+03	         -4.616209053e-01	         -4.119154945e-02		
          1.589000000e+03	         -4.680835509e-01	         -4.092462575e-02		
          1.590000000e+03	         -4.766575903e-01	         -3.972075372e-02		
          1.591000000e+03	         -4.861045738e-01	         -3.932143333e-02		
          1.592000000e+03	         -4.928762727e-01	         -3.957270015e-02		
          1.593000000e+03	         -5.084970761e-01	         -3.950890565e-02		
          1.594000000e+03	         -5.195282249e-01	         -4.084299541e-02		
          1.595000000e+03	         -5.399738279e-01	         -4.067305806e-02		
          1.596000000e+03	         -5.512840776e-01	         -3.930918315e-02		
          1.597000000e+03	         -5.677302710e-01	         -3.761710936e-02		
          1.598000000e+03	         -5.887810952e-01	         -3.545311367e-02		
          1.599000000e+03	         -6.037423646e-01	         -2.872533736e-02		
          1.600000000e+03	         -6.244002593e-01	         -2.168208490e-02		
          1.601000000e+03	         -6.514403758e-01	         -1.467167786e-02		
          1.602000000e+03	         -6.786711951e-01	         -1.248951755e-03		
          1.603000000e+03	         -6.995372972e-01	          1.437650976e-02		
          1.604000000e+03	         -7.325100106e-01	          3.163601013e-02		
          1.605000000e+03	         -7.542249394e-01	          5.170721852e-02		
          1.606000000e+03	         -7.770378922e-01	          7.635508981e-02		
          1.607000000e+03	         -8.009999239e-01	          1.078440340e-01		
          1.608000000e+03	         -8.248629089e-01	          1.395747361e-01		
          1.609000000e+03	         -8.516824676e-01	          1.800512778e-01		
          1.610000000e+03	         -8.706777667e-01	          2.306404636e-01		
          1.611000000e+03	         -8.847448434e-01	          2.783858831e-01		
          1.612000000e+03	         -8.923145084e-01	          3.308056600e-01		
          1.613000000e+03	         -9.007710725e-01	          3.856915417e-01		
          1.614000000e+03	         -8.967964611e-01	          4.442360769e-01		
          1.615000000e+03	         -8.751735287e-01	          5.219093839e-01		
          1.616000000e+03	         -8.583104829e-01	          5.618595723e-01		
          1.617000000e+03	         -8.244492171e-01	          6.314072004e-01		
          1.618000000e+03	         -7.842326186e-01	          6.843776911e-01		
          1.619000000e+03	         -7.367787964e-01	          7.267350522e-01		
          1.620000000e+03	         -6.826145900e-01	          7.748030910e-01		
          1.621000000e+03	         -6.107142965e-01	          8.142950482e-01		
          1.622000000e+03	         -5.356728531e-01	          8.346830805e-01		
          1.623000000e+03	         -4.851573811e-01	          8.403381325e-01		
          1.624000000e+03	         -4.336176960e-01	          8.346452512e-01		
          1.625000000e+03	         -3.647340510e-01	          8.376519561e-01		
          1.626000000e+03	         -3.178472559e-01	          8.232822445e-01		
          1.627000000e+03	         -2.559944506e-01	          7.976798869e-01		
          1.628000000e+03	         -2.118127223e-01	          7.727742119e-01		
          1.629000000e+03	         -1.732070686e-01	          7.406019444e-01		
          1.630000000e+03	         -1.396465171e-01	          7.151496887e-01		
          1.631000000e+03	         -1.174346646e-01	          6.865051794e-01		
          1.632000000e+03	         -9.841386830e-02	          6.538169155e-01		
          1.633000000e+03	         -8.545950610e-02	          6.259411008e-01		
          1.634000000e+03	         -6.980253869e-02	          5.962814225e-01		
          1.635000000e+03	         -6.007624758e-02	          5.686967675e-01		
          1.636000000e+03	         -5.247661206e-02	          5.368318514e-01		
          1.637000000e+03	         -5.381734809e-02	          5.123676811e-01		
          1.638000000e+03	         -6.072365601e-02	          4.882015263e-01		
          1.639000000e+03	         -6.598520723e-02	          4.646106891e-01		
          1.640000000e+03	         -7.143551019e-02	          4.468501928e-01		
          1.641000000e+03	         -8.193171148e-02	          4.297915333e-01		
          1.642000000e+03	         -9.314527878e-02	          4.165273824e-01		
          1.643000000e+03	         -1.065768477e-01	          4.046694335e-01		
          1.644000000e+03	         -1.167446921e-01	          3.977555828e-01		
          1.645000000e+03	         -1.314739041e-01	          3.934036502e-01		
          1.646000000e+03	         -1.476796160e-01	          3.920393863e-01		
          1.647000000e+03	         -1.616240876e-01	          3.935209553e-01		
          1.648000000e+03	         -1.758175985e-01	          3.960422725e-01		
          1.649000000e+03	         -1.873025294e-01	          4.010013226e-01		
          1.650000000e+03	         -1.995989440e-01	          4.139110785e-01		
          1.651000000e+03	         -2.139701386e-01	          4.255243035e-01		
          1.652000000e+03	         -2.235625317e-01	          4.379881057e-01		
          1.653000000e+03	         -2.301554407e-01	          4.585631454e-01		
          1.654000000e+03	         -2.325456436e-01	          4.814324532e-01		
          1.655000000e+03	         -2.312111862e-01	          5.043654582e-01		
          1.656000000e+03	         -2.332541905e-01	          5.284752093e-01		
          1.657000000e+03	         -2.261155274e-01	          5.542812523e-01		
          1.658000000e+03	         -2.063452855e-01	          5.802396338e-01		
          1.659000000e+03	         -1.926829417e-01	          6.062211116e-01		
          1.660000000e+03	         -1.674020607e-01	          6.327271923e-01		
          1.661000000e+03	         -1.468710621e-01	          6.459336266e-01		
          1.662000000e+03	         -1.078631311e-01	          6.661249268e-01		
          1.663000000e+03	         -7.369679918e-02	          6.765633995e-01		
          1.664000000e+03	         -4.159736721e-02	          6.747089341e-01		
          1.665000000e+03	          6.901280576e-04	          6.696605134e-01		
          1.666000000e+03	          2.707338736e-02	          6.578608645e-01		
          1.667000000e+03	          5.123500792e-02	          6.394137021e-01		
          1.668000000e+03	          7.472062314e-02	          6.235707363e-01		
          1.669000000e+03	          8.455910773e-02	          6.125838352e-01		
          1.670000000e+03	          9.319042603e-02	          6.019695387e-01		
          1.671000000e+03	          9.650558852e-02	          5.912719009e-01		
          1.672000000e+03	          9.225896309e-02	          5.904143220e-01		
          1.673000000e+03	          9.088367373e-02	          6.015506442e-01		
          1.674000000e+03	          9.317174231e-02	          6.182126303e-01		
          1.675000000e+03	          1.212688138e-01	          6.541039908e-01		
          1.676000000e+03	          1.691566283e-01	          6.930834039e-01		
          1.677000000e+03	          2.196272084e-01	          7.162637585e-01		
          1.678000000e+03	          3.302581067e-01	          7.111483828e-01		
          1.679000000e+03	          4.046767757e-01	          6.884313649e-01		
          1.680000000e+03	          4.881025281e-01	          5.992561816e-01		
          1.681000000e+03	          5.152177685e-01	          5.028649260e-01		
          1.682000000e+03	          5.228372243e-01	          4.255999622e-01		
          1.683000000e+03	          4.989917439e-01	          3.497582188e-01		
          1.684000000e+03	          4.786755777e-01	          3.023849663e-01		
          1.685000000e+03	          4.475614626e-01	          2.639050661e-01		
          1.686000000e+03	          4.243074914e-01	          2.415642510e-01		
          1.687000000e+03	          4.041967853e-01	          2.213579503e-01		
          1.688000000e+03	          3.956919133e-01	          2.033972453e-01		
          1.689000000e+03	          3.877015547e-01	          1.853735359e-01		
          1.690000000e+03	          3.757022806e-01	          1.660491626e-01		
          1.691000000e+03	          3.542983743e-01	          1.458274482e-01		
          1.692000000e+03	          3.389301961e-01	          1.261152875e-01		
          1.693000000e+03	          3.236831643e-01	          1.087155559e-01		
          1.694000000e+03	          3.069061585e-01	          9.755544448e-02		
          1.695000000e+03	          2.927341272e-01	          9.091585665e-02		
          1.696000000e+03	          2.774834486e-01	          8.562962882e-02		
          1.697000000e+03	          2.659826420e-01	          7.702864573e-02		
          1.698000000e+03	          2.500229546e-01	          6.406010360e-02		
          1.699000000e+03	          2.424070726e-01	          5.731456438e-02		
          1.700000000e+03	          2.333869336e-01	          5.324982257e-02		
          1.701000000e+03	          2.253231287e-01	          5.029709017e-02		
          1.702000000e+03	          2.093338537e-01	          4.414950589e-02		
          1.703000000e+03	          2.033609354e-01	          4.498505523e-02		
          1.704000000e+03	          1.931323963e-01	          4.047112014e-02		
          1.705000000e+03	          1.840578837e-01	          3.355627569e-02		
          1.706000000e+03	          1.792482669e-01	          3.032265237e-02		
          1.707000000e+03	          1.733637590e-01	          2.952795619e-02		
          1.708000000e+03	          1.661260977e-01	          2.646610273e-02		
          1.709000000e+03	          1.608111697e-01	          2.427805950e-02		
          1.710000000e+03	          1.536534946e-01	          2.161573613e-02		
          1.711000000e+03	          1.467649040e-01	          1.758167749e-02		
          1.712000000e+03	          1.414862737e-01	          1.319225899e-02		
          1.713000000e+03	          1.363826528e-01	          9.084245742e-03		
          1.714000000e+03	          1.322737666e-01	          6.430527269e-03		
          1.715000000e+03	          1.276209617e-01	         -9.856663839e-04		
