          1.738000000e+03	          1.480857493e+00	         -6.944041251e-02		
          1.739000000e+03	          1.481601729e+00	         -6.761075751e-02		
          1.740000000e+03	          1.485771031e+00	         -6.141753062e-02		
          1.741000000e+03	          1.489762855e+00	         -5.634504720e-02		
          1.742000000e+03	          1.494005676e+00	         -5.215111788e-02		
          1.743000000e+03	          1.499516801e+00	         -4.615483281e-02		
          1.744000000e+03	          1.506684152e+00	         -3.976071949e-02		
          1.745000000e+03	          1.515872505e+00	         -2.958217787e-02		
          1.746000000e+03	          1.527274022e+00	         -1.620942408e-02		
          1.747000000e+03	          1.539323209e+00	         -7.277706827e-03		
          1.748000000e+03	          1.559894504e+00	         -2.146328324e-03		
          1.749000000e+03	          1.585529683e+00	          9.575244902e-03		
          1.750000000e+03	          1.615085695e+00	          1.098151070e-02		
          1.751000000e+03	          1.644397421e+00	          6.624630671e-03		
          1.752000000e+03	          1.668859695e+00	         -2.258162627e-03		
          1.753000000e+03	          1.698537364e+00	         -1.665382335e-02		
          1.754000000e+03	          1.717806999e+00	         -4.776039868e-02		
          1.755000000e+03	          1.723984563e+00	         -6.833651114e-02		
          1.756000000e+03	          1.735726836e+00	         -8.891606069e-02		
          1.757000000e+03	          1.736187206e+00	         -1.061809036e-01		
          1.758000000e+03	          1.729742211e+00	         -1.243158765e-01		
          1.759000000e+03	          1.731978520e+00	         -1.359735438e-01		
          1.760000000e+03	          1.733023933e+00	         -1.499179667e-01		
          1.761000000e+03	          1.732159011e+00	         -1.567919702e-01		
          1.762000000e+03	          1.724833924e+00	         -1.599640327e-01		
          1.763000000e+03	          1.726050493e+00	         -1.641463287e-01		
          1.764000000e+03	          1.735889239e+00	         -1.654313236e-01		
          1.765000000e+03	          1.740132935e+00	         -1.680712465e-01		
          1.766000000e+03	          1.739796264e+00	         -1.735598226e-01		
          1.767000000e+03	          1.739405911e+00	         -1.769788456e-01		
          1.768000000e+03	          1.741038311e+00	         -1.785047352e-01		
          1.769000000e+03	          1.751818221e+00	         -1.774422796e-01		
          1.770000000e+03	          1.758862067e+00	         -1.810471917e-01		
          1.771000000e+03	          1.761641407e+00	         -1.816091133e-01		
          1.772000000e+03	          1.768006270e+00	         -1.800964129e-01		
          1.773000000e+03	          1.772769658e+00	         -1.731084594e-01		
          1.774000000e+03	          1.779638458e+00	         -1.735334320e-01		
          1.775000000e+03	          1.793612177e+00	         -1.753709762e-01		
          1.776000000e+03	          1.803885621e+00	         -1.720342369e-01		
          1.777000000e+03	          1.805844968e+00	         -1.712466276e-01		
          1.778000000e+03	          1.823021832e+00	         -1.734552934e-01		
          1.779000000e+03	          1.830282930e+00	         -1.780226540e-01		
          1.780000000e+03	          1.838366160e+00	         -1.796697264e-01		
          1.781000000e+03	          1.853934158e+00	         -1.839213601e-01		
          1.782000000e+03	          1.867209832e+00	         -1.866468367e-01		
          1.783000000e+03	          1.877685162e+00	         -1.857799584e-01		
          1.784000000e+03	          1.893616477e+00	         -1.863315110e-01		
          1.785000000e+03	          1.908332196e+00	         -1.896187026e-01		
          1.786000000e+03	          1.922858477e+00	         -1.901844898e-01		
          1.787000000e+03	          1.934481718e+00	         -1.896196022e-01		
          1.788000000e+03	          1.950044465e+00	         -1.891490569e-01		
          1.789000000e+03	          1.970188357e+00	         -1.930207438e-01		
          1.790000000e+03	          1.989394586e+00	         -1.931667977e-01		
          1.791000000e+03	          2.010640100e+00	         -1.897238396e-01		
          1.792000000e+03	          2.026785944e+00	         -1.954676787e-01		
          1.793000000e+03	          2.044288588e+00	         -2.057704542e-01		
          1.794000000e+03	          2.068145981e+00	         -2.122481003e-01		
          1.795000000e+03	          2.097397122e+00	         -2.128717499e-01		
          1.796000000e+03	          2.116098636e+00	         -2.139284922e-01		
          1.797000000e+03	          2.139617412e+00	         -2.211643058e-01		
          1.798000000e+03	          2.160658901e+00	         -2.282157620e-01		
          1.799000000e+03	          2.188283087e+00	         -2.341263323e-01		
          1.800000000e+03	          2.212055291e+00	         -2.378059671e-01		
          1.801000000e+03	          2.237020141e+00	         -2.546892647e-01		
          1.802000000e+03	          2.263755289e+00	         -2.572074457e-01		
          1.803000000e+03	          2.292216584e+00	         -2.609973837e-01		
          1.804000000e+03	          2.321436799e+00	         -2.686794913e-01		
          1.805000000e+03	          2.351237584e+00	         -2.773085486e-01		
          1.806000000e+03	          2.378806339e+00	         -2.916623358e-01		
          1.807000000e+03	          2.412309928e+00	         -2.965405974e-01		
          1.808000000e+03	          2.443697601e+00	         -3.099744455e-01		
          1.809000000e+03	          2.478308257e+00	         -3.292286181e-01		
          1.810000000e+03	          2.527388791e+00	         -3.326585450e-01		
          1.811000000e+03	          2.565294589e+00	         -3.585606931e-01		
          1.812000000e+03	          2.602904754e+00	         -3.763487104e-01		
          1.813000000e+03	          2.637508020e+00	         -4.006616606e-01		
          1.814000000e+03	          2.674165936e+00	         -4.103370790e-01		
          1.815000000e+03	          2.729440176e+00	         -4.312465536e-01		
          1.816000000e+03	          2.782394670e+00	         -4.542244871e-01		
          1.817000000e+03	          2.807878045e+00	         -4.733047322e-01		
          1.818000000e+03	          2.895085518e+00	         -5.033128976e-01		
          1.819000000e+03	          2.923987734e+00	         -5.252254337e-01		
          1.820000000e+03	          2.983072140e+00	         -5.534003824e-01		
          1.821000000e+03	          3.054693527e+00	         -6.020662516e-01		
          1.822000000e+03	          3.097166467e+00	         -6.391554608e-01		
          1.823000000e+03	          3.158375541e+00	         -6.811431348e-01		
          1.824000000e+03	          3.225949478e+00	         -7.432404209e-01		
          1.825000000e+03	          3.292936817e+00	         -7.902847329e-01		
          1.826000000e+03	          3.380131064e+00	         -8.353251100e-01		
          1.827000000e+03	          3.450303849e+00	         -9.107403249e-01		
          1.828000000e+03	          3.510709462e+00	         -9.798669190e-01		
          1.829000000e+03	          3.586672377e+00	         -1.031130469e+00		
          1.830000000e+03	          3.681080848e+00	         -1.083971280e+00		
          1.831000000e+03	          3.758194787e+00	         -1.184894474e+00		
          1.832000000e+03	          3.850967163e+00	         -1.323941398e+00		
          1.833000000e+03	          3.931463376e+00	         -1.439673668e+00		
          1.834000000e+03	          4.008262621e+00	         -1.528665637e+00		
          1.835000000e+03	          4.125155154e+00	         -1.677350588e+00		
          1.836000000e+03	          4.213878913e+00	         -1.819803710e+00		
          1.837000000e+03	          4.298477425e+00	         -2.041818885e+00		
          1.838000000e+03	          4.376736941e+00	         -2.204377195e+00		
          1.839000000e+03	          4.443216646e+00	         -2.392514377e+00		
          1.840000000e+03	          4.507099060e+00	         -2.722106337e+00		
          1.841000000e+03	          4.535619092e+00	         -2.928848369e+00		
          1.842000000e+03	          4.538627548e+00	         -3.147208974e+00		
          1.843000000e+03	          4.521269608e+00	         -3.418542745e+00		
          1.844000000e+03	          4.509065409e+00	         -3.886318653e+00		
          1.845000000e+03	          4.446502452e+00	         -4.091457264e+00		
          1.846000000e+03	          4.343046831e+00	         -4.555284915e+00		
          1.847000000e+03	          4.140678223e+00	         -4.905680106e+00		
          1.848000000e+03	          3.866387928e+00	         -5.254008589e+00		
          1.849000000e+03	          3.571605982e+00	         -5.569197773e+00		
          1.850000000e+03	          3.212840291e+00	         -5.806328938e+00		
          1.851000000e+03	          2.810116687e+00	         -6.017212167e+00		
          1.852000000e+03	          2.410431296e+00	         -6.176646297e+00		
          1.853000000e+03	          1.975291722e+00	         -6.336905087e+00		
          1.854000000e+03	          1.571957792e+00	         -6.314263096e+00		
          1.855000000e+03	          1.251090800e+00	         -6.220452114e+00		
          1.856000000e+03	          9.141581932e-01	         -6.221706609e+00		
          1.857000000e+03	          4.446046458e-01	         -6.164418758e+00		
          1.858000000e+03	          2.097508762e-01	         -6.064387812e+00		
          1.859000000e+03	         -5.271929374e-02	         -5.968737292e+00		
          1.860000000e+03	         -2.630536380e-01	         -5.971115193e+00		
          1.861000000e+03	         -5.326903143e-01	         -5.877272703e+00		
          1.862000000e+03	         -7.427010850e-01	         -5.787800136e+00		
          1.863000000e+03	         -1.072548077e+00	         -5.659993298e+00		
          1.864000000e+03	         -1.378490559e+00	         -5.559492451e+00		
          1.865000000e+03	         -1.795123990e+00	         -5.407356568e+00		
          1.866000000e+03	         -2.014512310e+00	         -5.200261721e+00		
          1.867000000e+03	         -2.287439581e+00	         -4.866129071e+00		
          1.868000000e+03	         -2.529220354e+00	         -4.533287481e+00		
          1.869000000e+03	         -2.738157656e+00	         -4.199700974e+00		
          1.870000000e+03	         -2.807167553e+00	         -3.882606124e+00		
          1.871000000e+03	         -2.861665562e+00	         -3.530716430e+00		
          1.872000000e+03	         -2.981890969e+00	         -3.242297402e+00		
          1.873000000e+03	         -3.039610017e+00	         -3.094317109e+00		
          1.874000000e+03	         -3.013827119e+00	         -2.740707102e+00		
          1.875000000e+03	         -2.822352006e+00	         -2.366555461e+00		
          1.876000000e+03	         -2.792211827e+00	         -2.150235501e+00		
          1.877000000e+03	         -2.735826045e+00	         -1.926328470e+00		
          1.878000000e+03	         -2.669520218e+00	         -1.738730623e+00		
          1.879000000e+03	         -2.578641838e+00	         -1.599053339e+00		
          1.880000000e+03	         -2.462975599e+00	         -1.407543703e+00		
          1.881000000e+03	         -2.343367910e+00	         -1.272268046e+00		
          1.882000000e+03	         -2.237614130e+00	         -1.231870955e+00		
          1.883000000e+03	         -2.136411738e+00	         -1.103996724e+00		
          1.884000000e+03	         -2.025167936e+00	         -9.756490911e-01		
          1.885000000e+03	         -1.924267401e+00	         -9.243565612e-01		
          1.886000000e+03	         -1.869246005e+00	         -8.671411591e-01		
          1.887000000e+03	         -1.826791348e+00	         -8.335096896e-01		
          1.888000000e+03	         -1.723230893e+00	         -7.323709950e-01		
          1.889000000e+03	         -1.657230813e+00	         -6.869443500e-01		
          1.890000000e+03	         -1.617535171e+00	         -6.372244129e-01		
          1.891000000e+03	         -1.587472790e+00	         -5.921794166e-01		
          1.892000000e+03	         -1.519739561e+00	         -5.349053742e-01		
          1.893000000e+03	         -1.442144538e+00	         -5.018300644e-01		
          1.894000000e+03	         -1.364056178e+00	         -4.690589455e-01		
          1.895000000e+03	         -1.314878786e+00	         -4.248590805e-01		
          1.896000000e+03	         -1.248898836e+00	         -3.891222223e-01		
          1.897000000e+03	         -1.190450138e+00	         -3.582576206e-01		
          1.898000000e+03	         -1.156799900e+00	         -3.217929361e-01		
          1.899000000e+03	         -1.100163414e+00	         -3.107727277e-01		
          1.900000000e+03	         -1.036377567e+00	         -2.665330884e-01		
          1.901000000e+03	         -9.924133332e-01	         -2.544475312e-01		
          1.902000000e+03	         -9.287025616e-01	         -2.407313243e-01		
          1.903000000e+03	         -8.871431666e-01	         -2.301736017e-01		
          1.904000000e+03	         -8.544853413e-01	         -2.276902597e-01		
          1.905000000e+03	         -7.996563009e-01	         -2.067324287e-01		
          1.906000000e+03	         -7.661242672e-01	         -1.871538985e-01		
          1.907000000e+03	         -7.290611203e-01	         -1.760299389e-01		
          1.908000000e+03	         -6.963543794e-01	         -1.691275999e-01		
          1.909000000e+03	         -6.644122487e-01	         -1.523363959e-01		
          1.910000000e+03	         -6.274914239e-01	         -1.432803725e-01		
          1.911000000e+03	         -5.939603627e-01	         -1.412430450e-01		
          1.912000000e+03	         -5.629585201e-01	         -1.318141495e-01		
          1.913000000e+03	         -5.295311250e-01	         -1.321360395e-01		
          1.914000000e+03	         -5.059422327e-01	         -1.192365797e-01		
          1.915000000e+03	         -4.732056854e-01	         -1.056905563e-01		
          1.916000000e+03	         -4.408656656e-01	         -1.021614853e-01		
          1.917000000e+03	         -4.162579090e-01	         -9.295785204e-02		
          1.918000000e+03	         -3.881393639e-01	         -9.605364192e-02		
          1.919000000e+03	         -3.639945794e-01	         -8.605705685e-02		
          1.920000000e+03	         -3.437628241e-01	         -6.119108932e-02		
          1.921000000e+03	         -3.288627965e-01	         -5.361907823e-02		
          1.922000000e+03	         -2.965393088e-01	         -5.630059891e-02		
          1.923000000e+03	         -2.699987538e-01	         -6.174684786e-02		
          1.924000000e+03	         -2.555361221e-01	         -5.352784164e-02		
          1.925000000e+03	         -2.512663639e-01	         -5.886339837e-02		
          1.926000000e+03	         -2.354910582e-01	         -5.181465293e-02		
          1.927000000e+03	         -2.008465836e-01	         -4.067066030e-02		
          1.928000000e+03	         -1.654370612e-01	         -2.315253267e-02		
          1.929000000e+03	         -1.357645341e-01	         -4.301677361e-02		
          1.930000000e+03	         -1.404309658e-01	         -3.072062649e-02		
          1.931000000e+03	         -1.279581317e-01	          1.708967698e-02		
          1.932000000e+03	         -1.171168104e-01	          6.464496352e-03		
          1.933000000e+03	         -8.920337299e-02	         -1.156668516e-02		
          1.934000000e+03	          8.324941651e-03	          4.204751170e-03		
          1.935000000e+03	          2.279885184e-02	         -7.482446698e-03		
          1.936000000e+03	          3.147855696e-02	         -4.612799548e-02		
          1.937000000e+03	          9.465134808e-02	         -3.311438815e-02		
          1.938000000e+03	          9.248535578e-02	          5.589110702e-02		
          1.939000000e+03	          5.815668706e-02	          1.066851285e-02		
          1.940000000e+03	          4.834717621e-02	         -1.987540467e-02		
          1.941000000e+03	          1.250017525e-01	          9.644295339e-03		
          1.942000000e+03	          2.240095065e-01	          2.696152096e-03		
          1.943000000e+03	          2.283912698e-01	         -7.802911808e-02		
          1.944000000e+03	          3.036887664e-01	         -1.528030755e-01		
          1.945000000e+03	          3.174835738e-01	         -1.056898513e-01		
          1.946000000e+03	          3.117571906e-01	         -7.049207970e-02		
          1.947000000e+03	          2.571498993e-01	         -9.101270322e-02		
          1.948000000e+03	          2.595932239e-01	         -1.217686793e-01		
          1.949000000e+03	          2.681788358e-01	         -1.573204629e-01		
          1.950000000e+03	          2.895578223e-01	         -7.856274669e-02		
          1.951000000e+03	          2.780960849e-01	         -6.849305565e-02		
          1.952000000e+03	          2.722386362e-01	         -4.516132279e-02		
          1.953000000e+03	          2.645416496e-01	         -1.103840350e-01		
          1.954000000e+03	          2.587402399e-01	         -1.276474131e-01		
          1.955000000e+03	          3.002306863e-01	         -1.445724664e-01		
          1.956000000e+03	          2.948495082e-01	         -1.419765116e-01		
          1.957000000e+03	          3.202548176e-01	         -1.249399516e-01		
          1.958000000e+03	          3.365530729e-01	         -1.159038154e-01		
          1.959000000e+03	          3.169954632e-01	         -1.278448746e-01		
          1.960000000e+03	          2.875101501e-01	         -1.019684121e-01		
          1.961000000e+03	          2.924168566e-01	         -9.215713258e-02		
          1.962000000e+03	          3.179291628e-01	         -1.149324687e-01		
          1.963000000e+03	          3.310324173e-01	         -1.039071426e-01		
          1.964000000e+03	          3.419267143e-01	         -9.000290117e-02		
          1.965000000e+03	          3.698716236e-01	         -1.135265220e-01		
          1.966000000e+03	          3.604366015e-01	         -9.400818815e-02		
          1.967000000e+03	          3.652706153e-01	         -9.473182665e-02		
          1.968000000e+03	          3.787422199e-01	         -1.227369505e-01		
          1.969000000e+03	          3.859037362e-01	         -1.257792723e-01		
          1.970000000e+03	          4.000498752e-01	         -1.057586540e-01		
          1.971000000e+03	          4.342388658e-01	         -7.982893627e-02		
          1.972000000e+03	          4.105228708e-01	         -9.298711752e-02		
          1.973000000e+03	          4.195262588e-01	         -7.639415301e-02		
          1.974000000e+03	          4.173382825e-01	         -7.575965420e-02		
          1.975000000e+03	          4.087685706e-01	         -8.043106981e-02		
          1.976000000e+03	          4.278922368e-01	         -1.417224853e-02		
          1.977000000e+03	          4.662083718e-01	         -6.638103583e-02		
          1.978000000e+03	          4.977178475e-01	         -9.732418333e-02		
          1.979000000e+03	          5.051022069e-01	         -1.265334648e-01		
          1.980000000e+03	          5.126717747e-01	         -1.137428131e-01		
          1.981000000e+03	          5.130732619e-01	         -9.370056932e-02		
          1.982000000e+03	          5.185609991e-01	         -8.327391838e-02		
          1.983000000e+03	          5.323025877e-01	         -1.371841320e-01		
          1.984000000e+03	          5.201365580e-01	         -1.173433004e-01		
          1.985000000e+03	          5.649894414e-01	         -1.307627194e-01		
          1.986000000e+03	          5.962571592e-01	         -1.146198659e-01		
          1.987000000e+03	          5.827362258e-01	         -1.169142191e-01		
          1.988000000e+03	          5.642748652e-01	         -1.842921899e-01		
          1.989000000e+03	          5.861105270e-01	         -1.624185529e-01		
          1.990000000e+03	          5.971488722e-01	         -1.735470345e-01		
          1.991000000e+03	          5.490914334e-01	         -1.858288619e-01		
          1.992000000e+03	          5.864330491e-01	         -1.396917008e-01		
          1.993000000e+03	          5.983033971e-01	         -1.812277807e-01		
          1.994000000e+03	          5.577899012e-01	         -1.479579147e-01		
          1.995000000e+03	          5.237007354e-01	         -1.815848257e-01		
          1.996000000e+03	          5.379868139e-01	         -1.492271797e-01		
          1.997000000e+03	          5.515422217e-01	         -1.253109638e-01		
          1.998000000e+03	          5.670311572e-01	         -1.275579209e-01		
          1.999000000e+03	          5.870735712e-01	         -1.270670509e-01		
          2.000000000e+03	          5.993977742e-01	         -1.285321728e-01		
          2.001000000e+03	          6.295956213e-01	         -1.221537194e-01		
          2.002000000e+03	          6.477973305e-01	         -1.033315455e-01		
          2.003000000e+03	          6.628690247e-01	         -1.063015759e-01		
          2.004000000e+03	          6.790334914e-01	         -1.122771563e-01		
          2.005000000e+03	          6.949847426e-01	         -1.021518821e-01		
          2.006000000e+03	          7.059401841e-01	         -1.044652351e-01		
          2.007000000e+03	          7.449364210e-01	         -1.214287134e-01		
          2.008000000e+03	          7.711349558e-01	         -1.148662065e-01		
          2.009000000e+03	          7.871417840e-01	         -1.315416250e-01		
          2.010000000e+03	          8.310501976e-01	         -1.810124499e-01		
          2.011000000e+03	          8.674492398e-01	         -1.614005516e-01		
          2.012000000e+03	          9.042248252e-01	         -1.902800114e-01		
          2.013000000e+03	          8.786060813e-01	         -1.995363894e-01		
          2.014000000e+03	          8.161403723e-01	         -2.288734483e-01		
          2.015000000e+03	          8.585653692e-01	         -2.537422178e-01		
          2.016000000e+03	          9.690928446e-01	         -2.679365917e-01		
          2.017000000e+03	          9.565732708e-01	         -2.490239288e-01		
          2.018000000e+03	          9.671730774e-01	         -2.361893940e-01		
          2.019000000e+03	          9.057178694e-01	         -2.291763020e-01		
          2.020000000e+03	          9.922535552e-01	         -3.502296514e-01		
          2.021000000e+03	          9.706886796e-01	         -4.554374579e-01		
          2.022000000e+03	          8.496947243e-01	         -4.361443376e-01		
          2.023000000e+03	          8.901825467e-01	         -3.628983059e-01		
          2.024000000e+03	          1.016990165e+00	         -4.497718059e-01		
          2.025000000e+03	          1.072657578e+00	         -6.086433091e-01		
          2.026000000e+03	          9.362982890e-01	         -5.774910243e-01		
          2.027000000e+03	          8.461221349e-01	         -5.248275933e-01		
          2.028000000e+03	          8.058944015e-01	         -6.564900121e-01		
          2.029000000e+03	          7.799541081e-01	         -7.068054943e-01		
          2.030000000e+03	          1.032083108e+00	         -6.775267353e-01		
          2.031000000e+03	          8.820857018e-01	         -7.460997955e-01		
          2.032000000e+03	          7.114581654e-01	         -8.528825044e-01		
          2.033000000e+03	          6.067160053e-01	         -8.299796948e-01		
          2.034000000e+03	          7.707514594e-01	         -9.959950638e-01		
          2.035000000e+03	          7.785257822e-01	         -1.160406526e+00		
          2.036000000e+03	          4.284393038e-01	         -9.843273800e-01		
          2.037000000e+03	          2.347838485e-01	         -1.033803614e+00		
          2.038000000e+03	         -7.632554474e-02	         -1.074459481e+00		
          2.039000000e+03	         -1.169650858e-02	         -9.700504428e-01		
          2.040000000e+03	          1.477715638e-01	         -7.934996938e-01		
          2.041000000e+03	         -3.869164253e-01	         -9.567232268e-01		
          2.042000000e+03	         -4.360587596e-01	         -8.451294302e-01		
          2.043000000e+03	         -1.478599862e-01	         -7.068604878e-01		
          2.044000000e+03	         -2.774021739e-01	         -2.010361801e-01		
          2.045000000e+03	         -6.784570556e-01	         -4.200541194e-01		
          2.046000000e+03	         -3.095796198e-01	         -5.084691660e-01		
          2.047000000e+03	         -3.592161670e-01	          5.426796362e-02		
          2.048000000e+03	         -5.581917774e-01	          0.000000000e+00		

