          1.715000000e+03	          4.926848892e-01	          2.456033133e-01		
          1.716000000e+03	          4.866590803e-01	          2.173550641e-01		
          1.717000000e+03	          4.631147275e-01	          1.997532883e-01		
          1.718000000e+03	          4.360039119e-01	          1.922214283e-01		
          1.719000000e+03	          4.215355912e-01	          1.776742883e-01		
          1.720000000e+03	          3.896913645e-01	          1.721618137e-01		
          1.721000000e+03	          3.941842090e-01	          1.572685812e-01		
          1.722000000e+03	          3.845668718e-01	          1.506647806e-01		
          1.723000000e+03	          3.781084808e-01	          1.432994087e-01		
          1.724000000e+03	          3.762965614e-01	          1.305832852e-01		
          1.725000000e+03	          3.613563461e-01	          1.071038331e-01		
          1.726000000e+03	          3.536125591e-01	          8.027591108e-02		
          1.727000000e+03	          3.421865845e-01	          6.988655464e-02		
          1.728000000e+03	          3.071195443e-01	          5.104014173e-02		
          1.729000000e+03	          2.847026085e-01	          2.264506673e-02		
          1.730000000e+03	          2.604988189e-01	          6.839975102e-03		
          1.731000000e+03	          2.411332248e-01	         -9.720725207e-03		
          1.732000000e+03	          2.088054339e-01	         -2.933673071e-02		
          1.733000000e+03	          1.910790837e-01	         -5.047977912e-02		
          1.734000000e+03	          1.617231831e-01	         -6.145380402e-02		
          1.735000000e+03	          1.287394806e-01	         -6.875071955e-02		
          1.736000000e+03	          1.034468205e-01	         -9.103480884e-02		
          1.737000000e+03	          7.852063843e-02	         -8.931227220e-02		
          1.738000000e+03	          5.044542028e-02	         -9.769342683e-02		
          1.739000000e+03	          2.533250889e-02	         -1.036648864e-01		
          1.740000000e+03	         -2.271835201e-02	         -1.142167377e-01		
          1.741000000e+03	         -5.554138599e-02	         -1.267602708e-01		
          1.742000000e+03	         -8.142776773e-02	         -1.075030471e-01		
          1.743000000e+03	         -1.315846692e-01	         -1.004087046e-01		
          1.744000000e+03	         -1.461264849e-01	         -9.878994345e-02		
          1.745000000e+03	         -1.763425903e-01	         -9.056378345e-02		
          1.746000000e+03	         -2.013869405e-01	         -8.045191121e-02		
          1.747000000e+03	         -2.340160291e-01	         -7.000520901e-02		
          1.748000000e+03	         -2.708677594e-01	         -6.065028261e-02		
          1.749000000e+03	         -3.073503617e-01	         -3.643998349e-02		
          1.750000000e+03	         -3.238466620e-01	         -1.400794396e-02		
          1.751000000e+03	         -3.393616599e-01	          1.179922572e-02		
          1.752000000e+03	         -3.551919835e-01	          5.574138808e-02		
          1.753000000e+03	         -3.616616796e-01	          9.076497074e-02		
          1.754000000e+03	         -3.634396839e-01	          1.080988352e-01		
          1.755000000e+03	         -3.555153565e-01	          1.311844463e-01		
          1.756000000e+03	         -3.341906342e-01	          1.591300606e-01		
          1.757000000e+03	         -3.105312373e-01	          1.796062844e-01		
          1.758000000e+03	         -2.962828666e-01	          1.851308056e-01		
          1.759000000e+03	         -2.807670178e-01	          1.925559970e-01		
          1.760000000e+03	         -2.570273186e-01	          1.825798400e-01		
          1.761000000e+03	         -2.433866975e-01	          1.713077964e-01		
          1.762000000e+03	         -2.360586445e-01	          1.537149673e-01		
          1.763000000e+03	         -2.334427295e-01	          1.247143126e-01		
          1.764000000e+03	         -2.376533368e-01	          1.070215372e-01		
          1.765000000e+03	         -2.398130141e-01	          8.794509695e-02		
          1.766000000e+03	         -2.486859930e-01	          7.885619775e-02		
          1.767000000e+03	         -2.628687701e-01	          6.035953017e-02		
          1.768000000e+03	         -2.803821356e-01	          4.796313586e-02		
          1.769000000e+03	         -3.005786872e-01	          3.810343911e-02		
          1.770000000e+03	         -3.054937327e-01	          3.203420002e-02		
          1.771000000e+03	         -3.186225877e-01	          2.543346418e-02		
          1.772000000e+03	         -3.435224278e-01	          1.872967766e-02		
          1.773000000e+03	         -3.571478296e-01	          1.230623428e-02		
          1.774000000e+03	         -3.704201250e-01	          5.774096067e-03		
          1.775000000e+03	         -3.890647732e-01	          3.477871215e-03		
          1.776000000e+03	         -4.063515272e-01	         -1.166420353e-03		
          1.777000000e+03	         -4.239238006e-01	         -4.935128813e-04		
          1.778000000e+03	         -4.362297697e-01	         -5.515393590e-03		
          1.779000000e+03	         -4.533004879e-01	         -4.109566549e-03		
          1.780000000e+03	         -4.665541361e-01	          5.696775965e-04		
          1.781000000e+03	         -4.805500760e-01	         -2.670207279e-03		
          1.782000000e+03	         -5.040026270e-01	         -2.938933109e-03		
          1.783000000e+03	         -5.200980479e-01	          2.277985777e-03		
          1.784000000e+03	         -5.311689710e-01	          1.721732829e-03		
          1.785000000e+03	         -5.438196347e-01	          5.929895266e-03		
          1.786000000e+03	         -5.586562325e-01	          9.945454612e-04		
          1.787000000e+03	         -5.732527257e-01	         -2.153730404e-04		
          1.788000000e+03	         -5.883549557e-01	          6.108429537e-03		
          1.789000000e+03	         -6.042592848e-01	          7.278971807e-03		
          1.790000000e+03	         -6.169791889e-01	          6.316160536e-03		
          1.791000000e+03	         -6.336981135e-01	          7.324695708e-03		
          1.792000000e+03	         -6.475819268e-01	          9.922189806e-03		
          1.793000000e+03	         -6.632867036e-01	          1.394849977e-02		
          1.794000000e+03	         -6.767210380e-01	          1.397541612e-02		
          1.795000000e+03	         -6.962316042e-01	          1.312570204e-02		
          1.796000000e+03	         -7.171370916e-01	          1.967280577e-02		
          1.797000000e+03	         -7.273044862e-01	          2.464908385e-02		
          1.798000000e+03	         -7.419297161e-01	          2.824033261e-02		
          1.799000000e+03	         -7.567229901e-01	          2.992228960e-02		
          1.800000000e+03	         -7.713899879e-01	          3.565026214e-02		
          1.801000000e+03	         -7.934202424e-01	          3.434997812e-02		
          1.802000000e+03	         -8.132434114e-01	          3.510090371e-02		
          1.803000000e+03	         -8.279407991e-01	          4.067904791e-02		
          1.804000000e+03	         -8.421875896e-01	          4.296512899e-02		
          1.805000000e+03	         -8.620276796e-01	          4.533459999e-02		
          1.806000000e+03	         -8.827797588e-01	          4.567056653e-02		
          1.807000000e+03	         -8.957638849e-01	          5.461232994e-02		
          1.808000000e+03	         -9.212606801e-01	          6.232305881e-02		
          1.809000000e+03	         -9.455313761e-01	          6.595854312e-02		
          1.810000000e+03	         -9.645363028e-01	          6.316633023e-02		
          1.811000000e+03	         -9.838254846e-01	          7.155547133e-02		
          1.812000000e+03	         -1.003560353e+00	          7.782249707e-02		
          1.813000000e+03	         -1.025817146e+00	          8.150536533e-02		
          1.814000000e+03	         -1.051571453e+00	          8.424576343e-02		
          1.815000000e+03	         -1.076768822e+00	          9.205644472e-02		
          1.816000000e+03	         -1.100673478e+00	          9.765850274e-02		
          1.817000000e+03	         -1.122094135e+00	          1.051587815e-01		
          1.818000000e+03	         -1.145997721e+00	          1.141804156e-01		
          1.819000000e+03	         -1.177861324e+00	          1.194084893e-01		
          1.820000000e+03	         -1.211973392e+00	          1.280543097e-01		
          1.821000000e+03	         -1.241168518e+00	          1.333935375e-01		
          1.822000000e+03	         -1.281681138e+00	          1.422709898e-01		
          1.823000000e+03	         -1.309997145e+00	          1.564621424e-01		
          1.824000000e+03	         -1.340817669e+00	          1.730868583e-01		
          1.825000000e+03	         -1.369642573e+00	          1.768049424e-01		
          1.826000000e+03	         -1.407488759e+00	          1.826186175e-01		
          1.827000000e+03	         -1.445378414e+00	          2.038745736e-01		
          1.828000000e+03	         -1.493175569e+00	          2.261517522e-01		
          1.829000000e+03	         -1.541996159e+00	          2.377870524e-01		
          1.830000000e+03	         -1.598835504e+00	          2.721169064e-01		
          1.831000000e+03	         -1.634243787e+00	          2.834619708e-01		
          1.832000000e+03	         -1.678965678e+00	          2.991461311e-01		
          1.833000000e+03	         -1.734139947e+00	          3.376665836e-01		
          1.834000000e+03	         -1.784611512e+00	          3.521626686e-01		
          1.835000000e+03	         -1.855336081e+00	          3.966055070e-01		
          1.836000000e+03	         -1.920213922e+00	          4.379509570e-01		
          1.837000000e+03	         -1.995154763e+00	          4.891229484e-01		
          1.838000000e+03	         -2.048476269e+00	          5.327866382e-01		
          1.839000000e+03	         -2.131206846e+00	          5.959979455e-01		
          1.840000000e+03	         -2.219872646e+00	          6.658158250e-01		
          1.841000000e+03	         -2.290553064e+00	          7.431274190e-01		
          1.842000000e+03	         -2.373899803e+00	          8.129606637e-01		
          1.843000000e+03	         -2.458678806e+00	          9.071681246e-01		
          1.844000000e+03	         -2.554525377e+00	          1.033395660e+00		
          1.845000000e+03	         -2.649766873e+00	          1.162700211e+00		
          1.846000000e+03	         -2.758296297e+00	          1.338663827e+00		
          1.847000000e+03	         -2.839050217e+00	          1.508225917e+00		
          1.848000000e+03	         -2.912210257e+00	          1.716636525e+00		
          1.849000000e+03	         -2.963002156e+00	          1.929058213e+00		
          1.850000000e+03	         -3.034951462e+00	          2.179811255e+00		
          1.851000000e+03	         -3.047844953e+00	          2.514690767e+00		
          1.852000000e+03	         -2.962716831e+00	          2.867685585e+00		
          1.853000000e+03	         -2.825311837e+00	          3.283778027e+00		
          1.854000000e+03	         -2.693665853e+00	          3.666849229e+00		
          1.855000000e+03	         -2.416160354e+00	          3.899894045e+00		
          1.856000000e+03	         -2.074107072e+00	          4.217053079e+00		
          1.857000000e+03	         -1.680492272e+00	          4.460548523e+00		
          1.858000000e+03	         -1.196579370e+00	          4.574221379e+00		
          1.859000000e+03	         -6.865708216e-01	          4.664298827e+00		
          1.860000000e+03	         -2.827503363e-01	          4.626082808e+00		
          1.861000000e+03	          1.354246533e-01	          4.524285455e+00		
          1.862000000e+03	          5.534769650e-01	          4.366498701e+00		
          1.863000000e+03	          8.298764177e-01	          4.194796577e+00		
          1.864000000e+03	          1.019885618e+00	          4.073865541e+00		
          1.865000000e+03	          1.274940802e+00	          3.774637041e+00		
          1.866000000e+03	          1.531584527e+00	          3.544860915e+00		
          1.867000000e+03	          1.637375552e+00	          3.328339264e+00		
          1.868000000e+03	          1.809956601e+00	          3.050315240e+00		
          1.869000000e+03	          2.008134610e+00	          2.833669306e+00		
          1.870000000e+03	          2.047498152e+00	          2.572288061e+00		
          1.871000000e+03	          1.956763115e+00	          2.191201880e+00		
          1.872000000e+03	          2.021485360e+00	          1.990349364e+00		
          1.873000000e+03	          2.007128291e+00	          1.758492721e+00		
          1.874000000e+03	          1.944799506e+00	          1.547697404e+00		
          1.875000000e+03	          1.885052843e+00	          1.384911923e+00		
          1.876000000e+03	          1.824932749e+00	          1.242896513e+00		
          1.877000000e+03	          1.790070804e+00	          1.088816064e+00		
          1.878000000e+03	          1.668733273e+00	          9.578833921e-01		
          1.879000000e+03	          1.613958691e+00	          8.629812907e-01		
          1.880000000e+03	          1.524928893e+00	          7.864092170e-01		
          1.881000000e+03	          1.408512096e+00	          6.914383129e-01		
          1.882000000e+03	          1.331355953e+00	          6.068742759e-01		
          1.883000000e+03	          1.280743476e+00	          5.646366753e-01		
          1.884000000e+03	          1.203613687e+00	          5.003412991e-01		
          1.885000000e+03	          1.130418831e+00	          4.803894228e-01		
          1.886000000e+03	          1.039749534e+00	          4.405296261e-01		
          1.887000000e+03	          9.829863340e-01	          3.868560588e-01		
          1.888000000e+03	          9.297839562e-01	          3.577529049e-01		
          1.889000000e+03	          8.859010215e-01	          3.322638652e-01		
          1.890000000e+03	          7.985783586e-01	          2.964939671e-01		
          1.891000000e+03	          7.578992499e-01	          2.802893127e-01		
          1.892000000e+03	          7.295627727e-01	          2.635871390e-01		
          1.893000000e+03	          6.932180920e-01	          2.528100012e-01		
          1.894000000e+03	          6.331201217e-01	          2.327572061e-01		
          1.895000000e+03	          5.930785690e-01	          2.077484728e-01		
          1.896000000e+03	          5.367965991e-01	          1.894467322e-01		
          1.897000000e+03	          5.065250869e-01	          1.830489873e-01		
          1.898000000e+03	          4.758155709e-01	          1.757381228e-01		
          1.899000000e+03	          4.413615317e-01	          1.666780636e-01		
          1.900000000e+03	          3.873441450e-01	          1.611646894e-01		
          1.901000000e+03	          3.555225528e-01	          1.503633126e-01		
          1.902000000e+03	          3.173218265e-01	          1.483233595e-01		
          1.903000000e+03	          2.862308078e-01	          1.370408131e-01		
          1.904000000e+03	          2.503861748e-01	          1.335296722e-01		
          1.905000000e+03	          2.169735370e-01	          1.339731096e-01		
          1.906000000e+03	          1.776523954e-01	          1.371050331e-01		
          1.907000000e+03	          1.453047660e-01	          1.293150899e-01		
          1.908000000e+03	          1.223571617e-01	          1.232857558e-01		
          1.909000000e+03	          9.354675382e-02	          1.262905887e-01		
          1.910000000e+03	          5.004625184e-02	          1.320544122e-01		
          1.911000000e+03	          1.871600828e-02	          1.329816813e-01		
          1.912000000e+03	         -3.852540835e-03	          1.282760223e-01		
          1.913000000e+03	         -2.475381964e-02	          1.359048504e-01		
          1.914000000e+03	         -5.956132700e-02	          1.268272259e-01		
          1.915000000e+03	         -9.161995443e-02	          1.290005057e-01		
          1.916000000e+03	         -1.135523413e-01	          1.361313282e-01		
          1.917000000e+03	         -1.454484131e-01	          1.272968229e-01		
          1.918000000e+03	         -2.057944501e-01	          1.176256713e-01		
          1.919000000e+03	         -2.188463579e-01	          1.370385764e-01		
          1.920000000e+03	         -2.506498377e-01	          1.389811847e-01		
          1.921000000e+03	         -3.005302822e-01	          1.343125892e-01		
          1.922000000e+03	         -3.230853340e-01	          1.713621214e-01		
          1.923000000e+03	         -3.362765491e-01	          1.809862781e-01		
          1.924000000e+03	         -3.888095709e-01	          2.163447090e-01		
          1.925000000e+03	         -4.236746519e-01	          2.295181034e-01		
          1.926000000e+03	         -4.535604311e-01	          2.400221453e-01		
          1.927000000e+03	         -4.994305742e-01	          2.543931697e-01		
          1.928000000e+03	         -5.098849469e-01	          2.384949915e-01		
          1.929000000e+03	         -5.489665673e-01	          2.118552439e-01		
          1.930000000e+03	         -6.235176877e-01	          2.894452338e-01		
          1.931000000e+03	         -6.473650644e-01	          3.473652442e-01		
          1.932000000e+03	         -7.046209216e-01	          2.932555938e-01		
          1.933000000e+03	         -7.513347373e-01	          2.814762454e-01		
          1.934000000e+03	         -7.892371319e-01	          3.178359023e-01		
          1.935000000e+03	         -8.553348973e-01	          3.806909669e-01		
          1.936000000e+03	         -8.894331558e-01	          4.589670151e-01		
          1.937000000e+03	         -1.048084539e+00	          4.484561902e-01		
          1.938000000e+03	         -1.162004890e+00	          4.934330645e-01		
          1.939000000e+03	         -1.114847916e+00	          6.677322857e-01		
          1.940000000e+03	         -1.136390911e+00	          8.121988251e-01		
          1.941000000e+03	         -1.276922224e+00	          9.545996284e-01		
          1.942000000e+03	         -1.324714809e+00	          1.117669461e+00		
          1.943000000e+03	         -1.300417175e+00	          1.298576276e+00		
          1.944000000e+03	         -1.219387169e+00	          1.443026186e+00		
          1.945000000e+03	         -1.154815561e+00	          1.560626488e+00		
          1.946000000e+03	         -1.058655463e+00	          1.809562164e+00		
          1.947000000e+03	         -7.825178982e-01	          1.963411163e+00		
          1.948000000e+03	         -6.392358361e-01	          1.966963039e+00		
          1.949000000e+03	         -4.409292656e-01	          2.210461984e+00		
          1.950000000e+03	         -1.049748010e-01	          2.358900899e+00		
          1.951000000e+03	          1.617149535e-01	          2.292910932e+00		
          1.952000000e+03	          4.330802079e-01	          2.039088364e+00		
          1.953000000e+03	          5.002750248e-01	          1.877096035e+00		
          1.954000000e+03	          7.199832892e-01	          1.722231187e+00		
          1.955000000e+03	          9.123477324e-01	          1.567434509e+00		
          1.956000000e+03	          7.223547233e-01	          1.341698150e+00		
          1.957000000e+03	          8.357009724e-01	          1.089416180e+00		
          1.958000000e+03	          8.319515867e-01	          9.182632138e-01		
          1.959000000e+03	          7.095008606e-01	          9.704192062e-01		
          1.960000000e+03	          7.188342588e-01	          9.382941038e-01		
          1.961000000e+03	          6.856218784e-01	          9.093206055e-01		
          1.962000000e+03	          6.054354959e-01	          7.917443725e-01		
          1.963000000e+03	          5.219882031e-01	          7.982191255e-01		
          1.964000000e+03	          4.712788191e-01	          7.486534232e-01		
          1.965000000e+03	          4.755293709e-01	          6.832258891e-01		
          1.966000000e+03	          4.405726096e-01	          6.802295897e-01		
          1.967000000e+03	          4.369565019e-01	          6.226423610e-01		
          1.968000000e+03	          4.724313990e-01	          5.578832590e-01		
          1.969000000e+03	          4.756171370e-01	          5.383579112e-01		
          1.970000000e+03	          4.121422397e-01	          4.683820041e-01		
          1.971000000e+03	          3.554265450e-01	          4.499956215e-01		
          1.972000000e+03	          2.473860098e-01	          4.563281983e-01		
          1.973000000e+03	          2.469864676e-01	          5.212398819e-01		
          1.974000000e+03	          3.065627768e-01	          4.488539820e-01		
          1.975000000e+03	          2.740275809e-01	          3.978444429e-01		
          1.976000000e+03	          2.610545410e-01	          4.421902767e-01		
          1.977000000e+03	          1.459486189e-01	          4.474841993e-01		
          1.978000000e+03	          1.497278596e-01	          4.491209756e-01		
          1.979000000e+03	          1.070985938e-01	          5.054442758e-01		
          1.980000000e+03	          8.228646507e-02	          5.224115224e-01		
          1.981000000e+03	          6.874055717e-02	          5.204550443e-01		
          1.982000000e+03	          7.313713857e-02	          5.515148465e-01		
          1.983000000e+03	          1.508398386e-02	          6.035341572e-01		
          1.984000000e+03	          7.410855817e-02	          6.768336995e-01		
          1.985000000e+03	          8.943472531e-02	          7.375485607e-01		
          1.986000000e+03	         -4.640347623e-03	          6.858099068e-01		
          1.987000000e+03	          9.125571918e-02	          6.153613272e-01		
          1.988000000e+03	          1.239357231e-01	          7.129637059e-01		
          1.989000000e+03	          3.031926086e-01	          8.343566200e-01		
          1.990000000e+03	          4.380602148e-01	          8.229740665e-01		
          1.991000000e+03	          3.518392470e-01	          7.843280186e-01		
          1.992000000e+03	          4.974239162e-01	          6.692020391e-01		
          1.993000000e+03	          6.570745681e-01	          5.305076379e-01		
          1.994000000e+03	          5.970855153e-01	          4.048813606e-01		
          1.995000000e+03	          5.248224392e-01	          4.455804780e-01		
          1.996000000e+03	          5.915095257e-01	          4.658778268e-01		
          1.997000000e+03	          4.177666100e-01	          4.214098985e-01		
          1.998000000e+03	          4.429220172e-01	          3.532220852e-01		
          1.999000000e+03	          3.696759612e-01	          1.731442344e-01		
          2.000000000e+03	          4.060743712e-01	          7.085732997e-02		
          2.001000000e+03	          3.475305167e-01	          9.702732860e-03		
          2.002000000e+03	          2.387831122e-01	         -3.174240521e-02		
          2.003000000e+03	          2.116569071e-01	         -7.422833088e-02		
          2.004000000e+03	          2.992955279e-01	         -4.020436965e-02		
          2.005000000e+03	          1.599546847e-01	         -4.476468886e-02		
          2.006000000e+03	          7.069462846e-02	         -2.474234137e-02		
          2.007000000e+03	          7.939656076e-02	         -6.181868353e-02		
          2.008000000e+03	         -2.586164435e-02	         -3.746782803e-02		
          2.009000000e+03	          2.248989737e-02	          5.841935466e-03		
          2.010000000e+03	          3.630031754e-02	          1.382252295e-02		
          2.011000000e+03	         -3.920574197e-02	          8.431996952e-02		
          2.012000000e+03	         -1.811185684e-02	          1.031815652e-01		
          2.013000000e+03	         -1.472405487e-02	          5.560279793e-02		
          2.014000000e+03	         -8.624678714e-02	          4.502956429e-02		
          2.015000000e+03	         -1.199022403e-01	          9.588996185e-02		
          2.016000000e+03	         -8.220479522e-02	          9.067887612e-02		
          2.017000000e+03	         -1.454407427e-01	          8.383081958e-02		
          2.018000000e+03	         -9.872028978e-02	          1.150856946e-01		
          2.019000000e+03	         -1.100135698e-01	          8.934464353e-02		
          2.020000000e+03	         -9.358149557e-02	          8.178604655e-02		
          2.021000000e+03	         -7.278889450e-02	          1.343553782e-01		
          2.022000000e+03	         -1.013133941e-01	          1.302819631e-01		
          2.023000000e+03	         -1.373826145e-01	          8.689030567e-02		
          2.024000000e+03	         -1.475839851e-01	          1.597116384e-01		
          2.025000000e+03	         -2.137211844e-01	          1.541573229e-01		
          2.026000000e+03	         -2.188856216e-01	          9.655313050e-02		
          2.027000000e+03	         -1.514058933e-01	          1.258425441e-01		
          2.028000000e+03	         -1.358746671e-01	          1.679955270e-01		
          2.029000000e+03	         -1.435310771e-01	          1.469896070e-01		
          2.030000000e+03	         -1.507643622e-01	          1.782228627e-01		
          2.031000000e+03	         -1.119463074e-01	          2.008308294e-01		
          2.032000000e+03	         -2.014831671e-01	          2.219751573e-01		
          2.033000000e+03	         -2.249766108e-01	          2.840457732e-01		
          2.034000000e+03	         -1.350590019e-01	          2.734930102e-01		
          2.035000000e+03	         -7.735062684e-02	          2.063826286e-01		
          2.036000000e+03	         -1.434978062e-01	          1.314974380e-01		
          2.037000000e+03	         -7.639913087e-02	          8.881919589e-02		
          2.038000000e+03	         -1.398905359e-01	          7.438372666e-02		
          2.039000000e+03	         -1.668537051e-01	          9.954091463e-02		
          2.040000000e+03	         -1.222413639e-01	          2.194508740e-01		
          2.041000000e+03	         -1.149604609e-02	          3.101115891e-01		
          2.042000000e+03	         -1.877073443e-02	          1.432147424e-01		
          2.043000000e+03	         -5.491455760e-02	          8.174088715e-02		
          2.044000000e+03	          3.185095493e-02	          5.592655989e-02		
          2.045000000e+03	         -5.680149759e-02	          1.447792637e-01		
          2.046000000e+03	         -6.265654554e-02	          2.989171735e-02		
          2.047000000e+03	          9.018703364e-02	         -5.535355203e-02		
          2.048000000e+03	          1.124408485e-01	          0.000000000e+00		

