          1.750000000e+03	          1.068032379e+00	          5.144538877e-01		
          1.751000000e+03	          1.070181943e+00	          5.437788393e-01		
          1.752000000e+03	          1.082138647e+00	          5.883433346e-01		
          1.753000000e+03	          1.095768692e+00	          6.172697650e-01		
          1.754000000e+03	          1.129161321e+00	          6.475637415e-01		
          1.755000000e+03	          1.160457387e+00	          6.656675222e-01		
          1.756000000e+03	          1.193822884e+00	          6.804689164e-01		
          1.757000000e+03	          1.227944773e+00	          6.712773540e-01		
          1.758000000e+03	          1.256667178e+00	          6.639533853e-01		
          1.759000000e+03	          1.287121273e+00	          6.401740820e-01		
          1.760000000e+03	          1.310501666e+00	          6.194978561e-01		
          1.761000000e+03	          1.327823235e+00	          5.946043371e-01		
          1.762000000e+03	          1.335004881e+00	          5.657030938e-01		
          1.763000000e+03	          1.336069549e+00	          5.394858875e-01		
          1.764000000e+03	          1.335984166e+00	          5.060082639e-01		
          1.765000000e+03	          1.331326000e+00	          4.843337415e-01		
          1.766000000e+03	          1.321438339e+00	          4.655540406e-01		
          1.767000000e+03	          1.312159448e+00	          4.401156912e-01		
          1.768000000e+03	          1.300730896e+00	          4.228100225e-01		
          1.769000000e+03	          1.286646218e+00	          4.014692300e-01		
          1.770000000e+03	          1.273604813e+00	          3.862688284e-01		
          1.771000000e+03	          1.258294813e+00	          3.681427780e-01		
          1.772000000e+03	          1.243398505e+00	          3.502937863e-01		
          1.773000000e+03	          1.225543436e+00	          3.386420268e-01		
          1.774000000e+03	          1.211541320e+00	          3.280812652e-01		
          1.775000000e+03	          1.194934328e+00	          3.153954708e-01		
          1.776000000e+03	          1.175796561e+00	          3.053040267e-01		
          1.777000000e+03	          1.158549484e+00	          2.965914336e-01		
          1.778000000e+03	          1.142050534e+00	          2.876640446e-01		
          1.779000000e+03	          1.120573764e+00	          2.801766026e-01		
          1.780000000e+03	          1.103842878e+00	          2.675031830e-01		
          1.781000000e+03	          1.080323032e+00	          2.573589090e-01		
          1.782000000e+03	          1.066071476e+00	          2.518972341e-01		
          1.783000000e+03	          1.046777724e+00	          2.465789024e-01		
          1.784000000e+03	          1.023849144e+00	          2.391504411e-01		
          1.785000000e+03	          1.001350982e+00	          2.349609609e-01		
          1.786000000e+03	          9.817655835e-01	          2.292387351e-01		
          1.787000000e+03	          9.642217065e-01	          2.236522184e-01		
          1.788000000e+03	          9.393555627e-01	          2.161542007e-01		
          1.789000000e+03	          9.185916193e-01	          2.129213706e-01		
          1.790000000e+03	          8.975361273e-01	          2.099211570e-01		
          1.791000000e+03	          8.783203675e-01	          2.074426287e-01		
          1.792000000e+03	          8.530178732e-01	          2.026654198e-01		
          1.793000000e+03	          8.294480415e-01	          2.026794234e-01		
          1.794000000e+03	          8.098221881e-01	          2.006048744e-01		
          1.795000000e+03	          7.874220519e-01	          1.986067985e-01		
          1.796000000e+03	          7.632244862e-01	          1.981814370e-01		
          1.797000000e+03	          7.350417576e-01	          1.932507468e-01		
          1.798000000e+03	          7.113325699e-01	          1.916852774e-01		
          1.799000000e+03	          6.860997050e-01	          1.941273742e-01		
          1.800000000e+03	          6.584165866e-01	          1.925111901e-01		
          1.801000000e+03	          6.360105669e-01	          1.931587383e-01		
          1.802000000e+03	          6.051213372e-01	          1.931573768e-01		
          1.803000000e+03	          5.859365995e-01	          1.947910534e-01		
          1.804000000e+03	          5.505530666e-01	          1.988700845e-01		
          1.805000000e+03	          5.277402110e-01	          1.966816948e-01		
          1.806000000e+03	          4.950773775e-01	          1.977623722e-01		
          1.807000000e+03	          4.686159335e-01	          2.011776148e-01		
          1.808000000e+03	          4.353768586e-01	          2.082040540e-01		
          1.809000000e+03	          4.003952019e-01	          2.075413838e-01		
          1.810000000e+03	          3.713567664e-01	          2.152319763e-01		
          1.811000000e+03	          3.399699930e-01	          2.237221395e-01		
          1.812000000e+03	          2.975201736e-01	          2.238339258e-01		
          1.813000000e+03	          2.598963450e-01	          2.248359176e-01		
          1.814000000e+03	          2.250810791e-01	          2.385329667e-01		
          1.815000000e+03	          1.960163503e-01	          2.428438851e-01		
          1.816000000e+03	          1.612487358e-01	          2.503121936e-01		
          1.817000000e+03	          1.183164704e-01	          2.590818468e-01		
          1.818000000e+03	          7.254880812e-02	          2.635291064e-01		
          1.819000000e+03	          3.194418510e-02	          2.802859090e-01		
          1.820000000e+03	         -4.485907993e-03	          2.977069378e-01		
          1.821000000e+03	         -5.560328417e-02	          3.136929064e-01		
          1.822000000e+03	         -1.166009721e-01	          3.205296883e-01		
          1.823000000e+03	         -1.679496991e-01	          3.444693288e-01		
          1.824000000e+03	         -1.999217821e-01	          3.587775798e-01		
          1.825000000e+03	         -2.647631556e-01	          3.831842281e-01		
          1.826000000e+03	         -3.175519146e-01	          4.049100000e-01		
          1.827000000e+03	         -3.765520554e-01	          4.242144254e-01		
          1.828000000e+03	         -4.641164762e-01	          4.577659572e-01		
          1.829000000e+03	         -5.132047894e-01	          4.738882185e-01		
          1.830000000e+03	         -5.777751821e-01	          5.049006610e-01		
          1.831000000e+03	         -6.573859067e-01	          5.608288924e-01		
          1.832000000e+03	         -7.464370505e-01	          5.950114160e-01		
          1.833000000e+03	         -8.098009395e-01	          6.260235182e-01		
          1.834000000e+03	         -9.357887109e-01	          7.019981020e-01		
          1.835000000e+03	         -1.015112117e+00	          7.498175270e-01		
          1.836000000e+03	         -1.108907831e+00	          8.248137016e-01		
          1.837000000e+03	         -1.225849960e+00	          8.953821876e-01		
          1.838000000e+03	         -1.332238378e+00	          1.001114573e+00		
          1.839000000e+03	         -1.453166594e+00	          1.103199487e+00		
          1.840000000e+03	         -1.569532142e+00	          1.230537689e+00		
          1.841000000e+03	         -1.683828258e+00	          1.406946603e+00		
          1.842000000e+03	         -1.825578280e+00	          1.552416447e+00		
          1.843000000e+03	         -1.978488060e+00	          1.754583362e+00		
          1.844000000e+03	         -2.071590301e+00	          1.979043928e+00		
          1.845000000e+03	         -2.221081824e+00	          2.250071563e+00		
          1.846000000e+03	         -2.267878787e+00	          2.612848139e+00		
          1.847000000e+03	         -2.329868565e+00	          2.928384303e+00		
          1.848000000e+03	         -2.318344905e+00	          3.384501765e+00		
          1.849000000e+03	         -2.230655084e+00	          3.791630107e+00		
          1.850000000e+03	         -1.982246101e+00	          4.265438096e+00		
          1.851000000e+03	         -1.772559797e+00	          4.712641055e+00		
          1.852000000e+03	         -1.417104904e+00	          5.093398929e+00		
          1.853000000e+03	         -9.694202776e-01	          5.434113304e+00		
          1.854000000e+03	         -4.437135650e-01	          5.560571123e+00		
          1.855000000e+03	          1.378388765e-01	          5.804892784e+00		
          1.856000000e+03	          6.624116200e-01	          5.770779063e+00		
          1.857000000e+03	          1.079640450e+00	          5.622517140e+00		
          1.858000000e+03	          1.463209949e+00	          5.517290832e+00		
          1.859000000e+03	          1.789894592e+00	          5.390427685e+00		
          1.860000000e+03	          2.034581515e+00	          5.221337635e+00		
          1.861000000e+03	          2.253177071e+00	          5.067147102e+00		
          1.862000000e+03	          2.487014845e+00	          4.970363452e+00		
          1.863000000e+03	          2.731534114e+00	          4.668907590e+00		
          1.864000000e+03	          3.053853501e+00	          4.646765841e+00		
          1.865000000e+03	          3.252668677e+00	          4.514433094e+00		
          1.866000000e+03	          3.509465470e+00	          4.140495787e+00		
          1.867000000e+03	          3.812482352e+00	          3.892889097e+00		
          1.868000000e+03	          3.928277541e+00	          3.754649524e+00		
          1.869000000e+03	          4.012307348e+00	          3.427370115e+00		
          1.870000000e+03	          4.102453647e+00	          3.172938581e+00		
          1.871000000e+03	          4.177250366e+00	          2.892286534e+00		
          1.872000000e+03	          4.145246921e+00	          2.638864626e+00		
          1.873000000e+03	          4.162701330e+00	          2.424510821e+00		
          1.874000000e+03	          4.172635379e+00	          2.201493022e+00		
          1.875000000e+03	          4.113910206e+00	          1.950630868e+00		
          1.876000000e+03	          4.046300482e+00	          1.751905549e+00		
          1.877000000e+03	          4.032289031e+00	          1.591823069e+00		
          1.878000000e+03	          3.917837026e+00	          1.494652081e+00		
          1.879000000e+03	          3.794783267e+00	          1.326515156e+00		
          1.880000000e+03	          3.695767977e+00	          1.150370076e+00		
          1.881000000e+03	          3.641136933e+00	          1.108180515e+00		
          1.882000000e+03	          3.557738847e+00	          9.673663086e-01		
          1.883000000e+03	          3.487309717e+00	          8.378274882e-01		
          1.884000000e+03	          3.378756759e+00	          7.648243570e-01		
          1.885000000e+03	          3.287534123e+00	          7.440590521e-01		
          1.886000000e+03	          3.221654241e+00	          7.318251436e-01		
          1.887000000e+03	          3.119402740e+00	          7.028437682e-01		
          1.888000000e+03	          3.069782093e+00	          6.224283674e-01		
          1.889000000e+03	          2.968623463e+00	          5.865732317e-01		
          1.890000000e+03	          2.944167996e+00	          5.261444246e-01		
          1.891000000e+03	          2.912024708e+00	          4.833839231e-01		
          1.892000000e+03	          2.861914516e+00	          4.470995846e-01		
          1.893000000e+03	          2.778478699e+00	          4.055505221e-01		
          1.894000000e+03	          2.770654925e+00	          3.777324482e-01		
          1.895000000e+03	          2.739401843e+00	          3.550452611e-01		
          1.896000000e+03	          2.652155471e+00	          3.681350711e-01		
          1.897000000e+03	          2.605546391e+00	          2.805021150e-01		
          1.898000000e+03	          2.554585865e+00	          2.352096476e-01		
          1.899000000e+03	          2.500322612e+00	          2.205978135e-01		
          1.900000000e+03	          2.436880925e+00	          2.123042122e-01		
          1.901000000e+03	          2.386261349e+00	          2.437177287e-01		
          1.902000000e+03	          2.317043537e+00	          2.095451730e-01		
          1.903000000e+03	          2.305766691e+00	          1.989901247e-01		
          1.904000000e+03	          2.273711705e+00	          1.862871782e-01		
          1.905000000e+03	          2.223092712e+00	          1.666979629e-01		
          1.906000000e+03	          2.182528745e+00	          1.639680493e-01		
          1.907000000e+03	          2.168919705e+00	          1.363362291e-01		
          1.908000000e+03	          2.123067212e+00	          1.510548776e-01		
          1.909000000e+03	          2.102646942e+00	          1.383325302e-01		
          1.910000000e+03	          2.079833990e+00	          1.137971867e-01		
          1.911000000e+03	          2.015802203e+00	          1.267362385e-01		
          1.912000000e+03	          1.979921686e+00	          1.418894992e-01		
          1.913000000e+03	          1.980547961e+00	          1.594093438e-01		
          1.914000000e+03	          1.941808361e+00	          1.307835304e-01		
          1.915000000e+03	          1.893586136e+00	          1.189839180e-01		
          1.916000000e+03	          1.868759767e+00	          1.119957092e-01		
          1.917000000e+03	          1.847555291e+00	          1.056701586e-01		
          1.918000000e+03	          1.805562171e+00	          1.304435159e-01		
          1.919000000e+03	          1.793472335e+00	          1.209442496e-01		
          1.920000000e+03	          1.763437183e+00	          1.207242023e-01		
          1.921000000e+03	          1.726552486e+00	          1.239074847e-01		
          1.922000000e+03	          1.705170631e+00	          1.251754613e-01		
          1.923000000e+03	          1.678538177e+00	          1.264695245e-01		
          1.924000000e+03	          1.646029627e+00	          1.375244017e-01		
          1.925000000e+03	          1.621800553e+00	          1.423270774e-01		
          1.926000000e+03	          1.585840098e+00	          1.192173854e-01		
          1.927000000e+03	          1.550391846e+00	          1.207690335e-01		
          1.928000000e+03	          1.532105191e+00	          1.340482335e-01		
          1.929000000e+03	          1.506159792e+00	          1.537723800e-01		
          1.930000000e+03	          1.469063095e+00	          1.518850206e-01		
          1.931000000e+03	          1.437672602e+00	          1.626157834e-01		
          1.932000000e+03	          1.408000671e+00	          2.147428203e-01		
          1.933000000e+03	          1.403083340e+00	          2.386435131e-01		
          1.934000000e+03	          1.379190257e+00	          2.462795982e-01		
          1.935000000e+03	          1.325164093e+00	          2.683477551e-01		
          1.936000000e+03	          1.278670933e+00	          3.188919152e-01		
          1.937000000e+03	          1.257907767e+00	          3.430616195e-01		
          1.938000000e+03	          1.255674765e+00	          3.424122235e-01		
          1.939000000e+03	          1.272302666e+00	          3.213026861e-01		
          1.940000000e+03	          1.194033133e+00	          3.944655467e-01		
          1.941000000e+03	          1.171757571e+00	          4.545906248e-01		
          1.942000000e+03	          1.167706815e+00	          4.986968402e-01		
          1.943000000e+03	          1.256836973e+00	          5.535469348e-01		
          1.944000000e+03	          1.260953469e+00	          5.575771719e-01		
          1.945000000e+03	          1.280040278e+00	          6.417053446e-01		
          1.946000000e+03	          1.328594798e+00	          6.976131052e-01		
          1.947000000e+03	          1.419269055e+00	          7.343667126e-01		
          1.948000000e+03	          1.494093587e+00	          7.211624663e-01		
          1.949000000e+03	          1.588629162e+00	          5.719457164e-01		
          1.950000000e+03	          1.571859085e+00	          5.693697703e-01		
          1.951000000e+03	          1.673422947e+00	          5.177897761e-01		
          1.952000000e+03	          1.717091256e+00	          4.973961034e-01		
          1.953000000e+03	          1.753832415e+00	          4.745651112e-01		
          1.954000000e+03	          1.707190855e+00	          3.423363217e-01		
          1.955000000e+03	          1.765053635e+00	          3.426978401e-01		
          1.956000000e+03	          1.761318934e+00	          3.948759077e-01		
          1.957000000e+03	          1.637918195e+00	          3.450272389e-01		
          1.958000000e+03	          1.607879737e+00	          2.353486146e-01		
          1.959000000e+03	          1.575433133e+00	          2.213114416e-01		
          1.960000000e+03	          1.586863630e+00	          2.702645075e-01		
          1.961000000e+03	          1.577229882e+00	          2.388337782e-01		
          1.962000000e+03	          1.604499989e+00	          2.083912073e-01		
          1.963000000e+03	          1.562032495e+00	          1.901582694e-01		
          1.964000000e+03	          1.523145565e+00	          1.454639970e-01		
          1.965000000e+03	          1.449293023e+00	          1.676158963e-01		
          1.966000000e+03	          1.441768676e+00	          2.022230885e-01		
          1.967000000e+03	          1.451596044e+00	          1.975525360e-01		
          1.968000000e+03	          1.429232181e+00	          1.530267453e-01		
          1.969000000e+03	          1.421528898e+00	          1.501110034e-01		
          1.970000000e+03	          1.366735644e+00	          1.397623999e-01		
          1.971000000e+03	          1.345717301e+00	          1.133421403e-01		
          1.972000000e+03	          1.323454284e+00	          9.718596393e-02		
          1.973000000e+03	          1.287940390e+00	          1.465151597e-01		
          1.974000000e+03	          1.310043435e+00	          1.447482052e-01		
          1.975000000e+03	          1.328616776e+00	          1.499886658e-01		
          1.976000000e+03	          1.275956943e+00	          1.088963151e-01		
          1.977000000e+03	          1.224565513e+00	          1.404756025e-01		
          1.978000000e+03	          1.234025965e+00	          1.719359194e-01		
          1.979000000e+03	          1.234733150e+00	          1.639270837e-01		
          1.980000000e+03	          1.242343562e+00	          1.687089484e-01		
          1.981000000e+03	          1.212810306e+00	          1.172857662e-01		
          1.982000000e+03	          1.227054471e+00	          1.166712943e-01		
          1.983000000e+03	          1.275947608e+00	          1.169931357e-01		
          1.984000000e+03	          1.247194862e+00	          9.646382671e-02		
          1.985000000e+03	          1.191493801e+00	          1.225377507e-01		
          1.986000000e+03	          1.170480806e+00	          1.267322635e-01		
          1.987000000e+03	          1.137380115e+00	          1.260725714e-01		
          1.988000000e+03	          1.165319773e+00	          1.298469741e-01		
          1.989000000e+03	          1.129170560e+00	          1.797697335e-01		
          1.990000000e+03	          1.129804420e+00	          1.742639690e-01		
          1.991000000e+03	          1.136200792e+00	          1.750881798e-01		
          1.992000000e+03	          1.161365000e+00	          1.699994500e-01		
          1.993000000e+03	          1.165986600e+00	          1.241939522e-01		
          1.994000000e+03	          1.189024487e+00	          1.044886596e-01		
          1.995000000e+03	          1.184417668e+00	          1.504741872e-01		
          1.996000000e+03	          1.144535796e+00	          1.004645917e-01		
          1.997000000e+03	          1.161363638e+00	          1.080976561e-01		
          1.998000000e+03	          1.171245465e+00	          1.719022839e-01		
          1.999000000e+03	          1.138659992e+00	          1.513359843e-01		
          2.000000000e+03	          1.053947895e+00	          9.605486359e-02		
          2.001000000e+03	          1.027461605e+00	          6.576003622e-02		
          2.002000000e+03	          1.081852933e+00	          7.337281841e-02		
          2.003000000e+03	          1.080491562e+00	          8.337177389e-02		
          2.004000000e+03	          1.071270534e+00	          9.191335079e-02		
          2.005000000e+03	          1.075230461e+00	          1.175174832e-01		
          2.006000000e+03	          1.054784420e+00	          1.530857989e-01		
          2.007000000e+03	          1.016987928e+00	          9.643983083e-02		
          2.008000000e+03	          9.738402836e-01	          3.930788550e-02		
          2.009000000e+03	          9.709824649e-01	          9.028169821e-02		
          2.010000000e+03	          9.497405490e-01	          7.125346246e-02		
          2.011000000e+03	          9.265550403e-01	          1.115324576e-01		
          2.012000000e+03	          9.011243735e-01	          9.399280478e-02		
          2.013000000e+03	          9.092794697e-01	          1.007282059e-01		
          2.014000000e+03	          9.041988600e-01	          1.089138075e-01		
          2.015000000e+03	          8.120608306e-01	          9.573437159e-02		
          2.016000000e+03	          8.669483168e-01	          1.201401447e-01		
          2.017000000e+03	          8.633924541e-01	          1.262383788e-01		
          2.018000000e+03	          8.543959706e-01	          1.174860236e-01		
          2.019000000e+03	          8.235267253e-01	          1.180225027e-01		
          2.020000000e+03	          7.670494334e-01	          9.014863903e-02		
          2.021000000e+03	          7.800535438e-01	          1.008844952e-01		
          2.022000000e+03	          7.947803490e-01	          1.572850283e-01		
          2.023000000e+03	          8.266597550e-01	          1.437562056e-01		
          2.024000000e+03	          7.697305529e-01	          1.687186367e-01		
          2.025000000e+03	          7.954351665e-01	          1.852076070e-01		
          2.026000000e+03	          8.799407090e-01	          1.993111151e-01		
          2.027000000e+03	          8.661133479e-01	          2.829618501e-01		
          2.028000000e+03	          7.743515699e-01	          3.535626710e-01		
          2.029000000e+03	          7.056014217e-01	          3.112831323e-01		
          2.030000000e+03	          7.803377503e-01	          2.421871712e-01		
          2.031000000e+03	          7.680377133e-01	          2.608292181e-01		
          2.032000000e+03	          8.341729190e-01	          3.299768420e-01		
          2.033000000e+03	          8.134909555e-01	          4.381842057e-01		
          2.034000000e+03	          7.249513346e-01	          4.755651581e-01		
          2.035000000e+03	          7.167263173e-01	          5.179120651e-01		
          2.036000000e+03	          7.219736582e-01	          3.867378542e-01		
          2.037000000e+03	          9.583447352e-01	          4.173176173e-01		
          2.038000000e+03	          1.014145086e+00	          4.881582511e-01		
          2.039000000e+03	          1.176129634e+00	          4.271158596e-01		
          2.040000000e+03	          1.234958959e+00	          3.679879353e-01		
          2.041000000e+03	          1.241771745e+00	          4.681795830e-01		
          2.042000000e+03	          1.184497217e+00	          5.792998318e-01		
          2.043000000e+03	          1.344711273e+00	          3.687456652e-01		
          2.044000000e+03	          1.346351842e+00	          3.238332905e-01		
          2.045000000e+03	          1.395807071e+00	          1.507284657e-01		
          2.046000000e+03	          1.416681099e+00	          1.688326111e-01		
          2.047000000e+03	          1.498042331e+00	         -1.209855556e-01		
          2.048000000e+03	          1.400666150e+00	          0.000000000e+00		

