          1.728000000e+03	          1.155664825e+00	          2.884762332e-01		
          1.729000000e+03	          1.144003657e+00	          2.830188616e-01		
          1.730000000e+03	          1.130497408e+00	          2.760169531e-01		
          1.731000000e+03	          1.100361410e+00	          2.662321553e-01		
          1.732000000e+03	          1.077804024e+00	          2.578139067e-01		
          1.733000000e+03	          1.056089290e+00	          2.414660308e-01		
          1.734000000e+03	          1.038157492e+00	          2.380275460e-01		
          1.735000000e+03	          1.009180784e+00	          2.308337435e-01		
          1.736000000e+03	          9.865478372e-01	          2.287976680e-01		
          1.737000000e+03	          9.424128364e-01	          2.299453613e-01		
          1.738000000e+03	          9.164363182e-01	          2.314941284e-01		
          1.739000000e+03	          8.883715997e-01	          2.483168407e-01		
          1.740000000e+03	          8.688581647e-01	          2.628936412e-01		
          1.741000000e+03	          8.366881340e-01	          2.751150534e-01		
          1.742000000e+03	          8.071102897e-01	          3.083166394e-01		
          1.743000000e+03	          7.830895203e-01	          3.247393231e-01		
          1.744000000e+03	          7.647050827e-01	          3.422876492e-01		
          1.745000000e+03	          7.319560390e-01	          3.889738709e-01		
          1.746000000e+03	          7.160521475e-01	          4.340841933e-01		
          1.747000000e+03	          7.096716762e-01	          4.973717915e-01		
          1.748000000e+03	          7.106968130e-01	          5.561891552e-01		
          1.749000000e+03	          7.195251065e-01	          5.990134026e-01		
          1.750000000e+03	          7.777814482e-01	          6.610406217e-01		
          1.751000000e+03	          8.226966188e-01	          6.872213115e-01		
          1.752000000e+03	          8.990331586e-01	          7.161059255e-01		
          1.753000000e+03	          9.464713726e-01	          7.203260874e-01		
          1.754000000e+03	          1.006457362e+00	          6.920592396e-01		
          1.755000000e+03	          1.059532345e+00	          6.536192595e-01		
          1.756000000e+03	          1.089893180e+00	          6.174339192e-01		
          1.757000000e+03	          1.123846928e+00	          5.662003213e-01		
          1.758000000e+03	          1.126893407e+00	          5.448264889e-01		
          1.759000000e+03	          1.127807730e+00	          4.996717486e-01		
          1.760000000e+03	          1.132808500e+00	          4.624209623e-01		
          1.761000000e+03	          1.135157713e+00	          4.367347285e-01		
          1.762000000e+03	          1.120839834e+00	          4.148815620e-01		
          1.763000000e+03	          1.116451336e+00	          3.950069490e-01		
          1.764000000e+03	          1.105710521e+00	          3.738068740e-01		
          1.765000000e+03	          1.089015908e+00	          3.513881877e-01		
          1.766000000e+03	          1.078733615e+00	          3.272493353e-01		
          1.767000000e+03	          1.073118435e+00	          3.179414160e-01		
          1.768000000e+03	          1.062425270e+00	          3.049295014e-01		
          1.769000000e+03	          1.049958600e+00	          2.940132751e-01		
          1.770000000e+03	          1.029447500e+00	          2.868998964e-01		
          1.771000000e+03	          1.018729927e+00	          2.685061716e-01		
          1.772000000e+03	          1.010084896e+00	          2.580726586e-01		
          1.773000000e+03	          1.001561815e+00	          2.508584583e-01		
          1.774000000e+03	          9.841806332e-01	          2.429134658e-01		
          1.775000000e+03	          9.697701749e-01	          2.348937627e-01		
          1.776000000e+03	          9.633327651e-01	          2.238266079e-01		
          1.777000000e+03	          9.540291733e-01	          2.144268625e-01		
          1.778000000e+03	          9.400987297e-01	          2.083134091e-01		
          1.779000000e+03	          9.275446330e-01	          2.024506725e-01		
          1.780000000e+03	          9.194170579e-01	          1.936169209e-01		
          1.781000000e+03	          9.073822640e-01	          1.931156089e-01		
          1.782000000e+03	          8.944756444e-01	          1.851869054e-01		
          1.783000000e+03	          8.840555516e-01	          1.802617705e-01		
          1.784000000e+03	          8.712947063e-01	          1.725833826e-01		
          1.785000000e+03	          8.614493475e-01	          1.678611550e-01		
          1.786000000e+03	          8.468471166e-01	          1.652890988e-01		
          1.787000000e+03	          8.366283266e-01	          1.589389445e-01		
          1.788000000e+03	          8.240155896e-01	          1.528693134e-01		
          1.789000000e+03	          8.099512845e-01	          1.504418280e-01		
          1.790000000e+03	          8.005429569e-01	          1.467342588e-01		
          1.791000000e+03	          7.880346639e-01	          1.411223970e-01		
          1.792000000e+03	          7.772199399e-01	          1.390311578e-01		
          1.793000000e+03	          7.612488502e-01	          1.352129086e-01		
          1.794000000e+03	          7.456711275e-01	          1.321574461e-01		
          1.795000000e+03	          7.350428274e-01	          1.282061620e-01		
          1.796000000e+03	          7.224069940e-01	          1.241468722e-01		
          1.797000000e+03	          7.079537953e-01	          1.219159852e-01		
          1.798000000e+03	          6.923308524e-01	          1.186773081e-01		
          1.799000000e+03	          6.779150455e-01	          1.165043443e-01		
          1.800000000e+03	          6.662022388e-01	          1.152016139e-01		
          1.801000000e+03	          6.544038541e-01	          1.113438578e-01		
          1.802000000e+03	          6.363706752e-01	          1.070894890e-01		
          1.803000000e+03	          6.247387300e-01	          1.056661714e-01		
          1.804000000e+03	          6.105823313e-01	          1.045556025e-01		
          1.805000000e+03	          5.945425848e-01	          1.012695657e-01		
          1.806000000e+03	          5.798741282e-01	          1.011200352e-01		
          1.807000000e+03	          5.606808813e-01	          9.752033197e-02		
          1.808000000e+03	          5.452948339e-01	          1.012764399e-01		
          1.809000000e+03	          5.260061870e-01	          9.731918115e-02		
          1.810000000e+03	          5.090985532e-01	          9.592521415e-02		
          1.811000000e+03	          4.910532670e-01	          9.485192757e-02		
          1.812000000e+03	          4.749947516e-01	          9.767278600e-02		
          1.813000000e+03	          4.572342553e-01	          9.759048404e-02		
          1.814000000e+03	          4.306507168e-01	          9.367498101e-02		
          1.815000000e+03	          4.153256437e-01	          9.503161704e-02		
          1.816000000e+03	          3.975078442e-01	          9.857851476e-02		
          1.817000000e+03	          3.707203287e-01	          1.020577706e-01		
          1.818000000e+03	          3.477452397e-01	          1.000712854e-01		
          1.819000000e+03	          3.218064049e-01	          9.594520463e-02		
          1.820000000e+03	          2.968645052e-01	          9.981756007e-02		
          1.821000000e+03	          2.662634448e-01	          1.041171004e-01		
          1.822000000e+03	          2.422245387e-01	          1.024086647e-01		
          1.823000000e+03	          2.119691452e-01	          1.141810234e-01		
          1.824000000e+03	          1.914707003e-01	          1.250173365e-01		
          1.825000000e+03	          1.613860495e-01	          1.253338778e-01		
          1.826000000e+03	          1.250342697e-01	          1.332712364e-01		
          1.827000000e+03	          8.948956694e-02	          1.448960947e-01		
          1.828000000e+03	          5.146456116e-02	          1.471966717e-01		
          1.829000000e+03	          1.638009990e-02	          1.552376478e-01		
          1.830000000e+03	         -2.398872323e-02	          1.768911889e-01		
          1.831000000e+03	         -6.358174816e-02	          1.946284430e-01		
          1.832000000e+03	         -1.127889953e-01	          2.155368722e-01		
          1.833000000e+03	         -1.576193537e-01	          2.352881265e-01		
          1.834000000e+03	         -1.959177411e-01	          2.592385615e-01		
          1.835000000e+03	         -2.622121292e-01	          2.984757540e-01		
          1.836000000e+03	         -3.155866112e-01	          3.235406964e-01		
          1.837000000e+03	         -3.669955953e-01	          3.676654862e-01		
          1.838000000e+03	         -4.110539406e-01	          4.171132999e-01		
          1.839000000e+03	         -4.788218868e-01	          4.769242922e-01		
          1.840000000e+03	         -5.254970466e-01	          5.379354671e-01		
          1.841000000e+03	         -5.749315617e-01	          6.023494855e-01		
          1.842000000e+03	         -6.373925056e-01	          6.830953827e-01		
          1.843000000e+03	         -6.931872158e-01	          7.675739389e-01		
          1.844000000e+03	         -7.404312747e-01	          8.675805242e-01		
          1.845000000e+03	         -7.905912091e-01	          9.797066548e-01		
          1.846000000e+03	         -8.209555929e-01	          1.085033031e+00		
          1.847000000e+03	         -8.535695595e-01	          1.253342570e+00		
          1.848000000e+03	         -8.435763842e-01	          1.384107685e+00		
          1.849000000e+03	         -8.271811972e-01	          1.544508360e+00		
          1.850000000e+03	         -8.012369652e-01	          1.706873049e+00		
          1.851000000e+03	         -7.380065488e-01	          1.836917947e+00		
          1.852000000e+03	         -6.387957901e-01	          1.986059378e+00		
          1.853000000e+03	         -5.893150824e-01	          2.135500333e+00		
          1.854000000e+03	         -4.792282364e-01	          2.262658724e+00		
          1.855000000e+03	         -3.227844495e-01	          2.373343740e+00		
          1.856000000e+03	         -2.409346206e-01	          2.470896425e+00		
          1.857000000e+03	         -8.588629594e-02	          2.577637658e+00		
          1.858000000e+03	          2.001294637e-02	          2.654234822e+00		
          1.859000000e+03	          1.374563405e-01	          2.753753272e+00		
          1.860000000e+03	          2.695346148e-01	          2.808219190e+00		
          1.861000000e+03	          4.480619966e-01	          2.915267531e+00		
          1.862000000e+03	          6.195548432e-01	          2.990495252e+00		
          1.863000000e+03	          8.014317038e-01	          3.027925315e+00		
          1.864000000e+03	          1.018553908e+00	          3.080258590e+00		
          1.865000000e+03	          1.216353818e+00	          3.099658148e+00		
          1.866000000e+03	          1.456631628e+00	          3.046095272e+00		
          1.867000000e+03	          1.731943900e+00	          2.961065176e+00		
          1.868000000e+03	          1.973369718e+00	          2.850930581e+00		
          1.869000000e+03	          2.153490771e+00	          2.720630506e+00		
          1.870000000e+03	          2.361545647e+00	          2.570119632e+00		
          1.871000000e+03	          2.448610750e+00	          2.351051452e+00		
          1.872000000e+03	          2.498033206e+00	          2.219508551e+00		
          1.873000000e+03	          2.537422421e+00	          2.049611344e+00		
          1.874000000e+03	          2.619138705e+00	          1.814631299e+00		
          1.875000000e+03	          2.632122636e+00	          1.625076147e+00		
          1.876000000e+03	          2.647808109e+00	          1.473422127e+00		
          1.877000000e+03	          2.638137213e+00	          1.287926970e+00		
          1.878000000e+03	          2.580504715e+00	          1.194736040e+00		
          1.879000000e+03	          2.543650165e+00	          1.101170414e+00		
          1.880000000e+03	          2.519742008e+00	          9.759741902e-01		
          1.881000000e+03	          2.473226675e+00	          9.146572684e-01		
          1.882000000e+03	          2.456138696e+00	          8.521720126e-01		
          1.883000000e+03	          2.387577694e+00	          8.227218059e-01		
          1.884000000e+03	          2.365061152e+00	          7.825052560e-01		
          1.885000000e+03	          2.287826822e+00	          6.734917817e-01		
          1.886000000e+03	          2.257618569e+00	          6.192317863e-01		
          1.887000000e+03	          2.256390136e+00	          5.987920182e-01		
          1.888000000e+03	          2.225383091e+00	          5.574310572e-01		
          1.889000000e+03	          2.223135112e+00	          5.203043103e-01		
          1.890000000e+03	          2.196943385e+00	          4.971394180e-01		
          1.891000000e+03	          2.160935084e+00	          4.619284998e-01		
          1.892000000e+03	          2.151402863e+00	          4.055946483e-01		
          1.893000000e+03	          2.148533472e+00	          3.588559614e-01		
          1.894000000e+03	          2.123227477e+00	          3.158834112e-01		
          1.895000000e+03	          2.087093726e+00	          2.795720622e-01		
          1.896000000e+03	          2.050018229e+00	          2.621479457e-01		
          1.897000000e+03	          2.015757080e+00	          2.477556484e-01		
          1.898000000e+03	          1.998586829e+00	          2.116478388e-01		
          1.899000000e+03	          1.978560996e+00	          1.993941038e-01		
          1.900000000e+03	          1.932060833e+00	          2.059734102e-01		
          1.901000000e+03	          1.929310863e+00	          1.672859712e-01		
          1.902000000e+03	          1.931585681e+00	          1.604172070e-01		
          1.903000000e+03	          1.885542194e+00	          1.558582219e-01		
          1.904000000e+03	          1.830988170e+00	          1.102050749e-01		
          1.905000000e+03	          1.832721319e+00	          9.298858232e-02		
          1.906000000e+03	          1.847313533e+00	          7.981683500e-02		
          1.907000000e+03	          1.820254940e+00	          6.663896716e-02		
          1.908000000e+03	          1.799799466e+00	          6.358424621e-02		
          1.909000000e+03	          1.770580028e+00	          6.422414226e-02		
          1.910000000e+03	          1.760304640e+00	          3.759149674e-02		
          1.911000000e+03	          1.784114382e+00	          4.735131097e-02		
          1.912000000e+03	          1.762260292e+00	          4.042035379e-02		
          1.913000000e+03	          1.739744722e+00	          1.286368023e-02		
          1.914000000e+03	          1.725865723e+00	          1.745032166e-02		
          1.915000000e+03	          1.715249773e+00	         -8.775467528e-03		
          1.916000000e+03	          1.728984263e+00	         -2.496694409e-02		
          1.917000000e+03	          1.739302829e+00	         -1.624736285e-02		
          1.918000000e+03	          1.763389532e+00	         -3.794952029e-02		
          1.919000000e+03	          1.741299713e+00	         -4.342146390e-02		
          1.920000000e+03	          1.730544894e+00	         -6.937887902e-02		
          1.921000000e+03	          1.751797993e+00	         -1.017273107e-01		
          1.922000000e+03	          1.755035370e+00	         -1.110662156e-01		
          1.923000000e+03	          1.772848234e+00	         -1.141135457e-01		
          1.924000000e+03	          1.766947826e+00	         -1.241351052e-01		
          1.925000000e+03	          1.785849281e+00	         -1.401761768e-01		
          1.926000000e+03	          1.784060507e+00	         -1.738908173e-01		
          1.927000000e+03	          1.810405496e+00	         -2.087238917e-01		
          1.928000000e+03	          1.802452384e+00	         -2.348041003e-01		
          1.929000000e+03	          1.817483769e+00	         -2.723677082e-01		
          1.930000000e+03	          1.823234610e+00	         -3.132395133e-01		
          1.931000000e+03	          1.829844537e+00	         -3.797567324e-01		
          1.932000000e+03	          1.843229324e+00	         -4.288610185e-01		
          1.933000000e+03	          1.848117188e+00	         -4.782328088e-01		
          1.934000000e+03	          1.821737773e+00	         -5.690537152e-01		
          1.935000000e+03	          1.823839685e+00	         -6.873375226e-01		
          1.936000000e+03	          1.761923231e+00	         -7.397042508e-01		
          1.937000000e+03	          1.723798042e+00	         -8.399473912e-01		
          1.938000000e+03	          1.718398654e+00	         -9.220510123e-01		
          1.939000000e+03	          1.632215394e+00	         -1.056915896e+00		
          1.940000000e+03	          1.496489966e+00	         -1.107665005e+00		
          1.941000000e+03	          1.373928183e+00	         -1.212215928e+00		
          1.942000000e+03	          1.270379009e+00	         -1.288044640e+00		
          1.943000000e+03	          1.093473549e+00	         -1.268303256e+00		
          1.944000000e+03	          9.303732774e-01	         -1.272171965e+00		
          1.945000000e+03	          7.438855136e-01	         -1.186204400e+00		
          1.946000000e+03	          6.592652674e-01	         -1.096863799e+00		
          1.947000000e+03	          5.974716373e-01	         -1.000933789e+00		
          1.948000000e+03	          5.563982864e-01	         -9.157525695e-01		
          1.949000000e+03	          5.264403008e-01	         -8.687755042e-01		
          1.950000000e+03	          4.863132674e-01	         -8.052183840e-01		
          1.951000000e+03	          4.390015727e-01	         -6.790056300e-01		
          1.952000000e+03	          4.394641801e-01	         -6.307535013e-01		
          1.953000000e+03	          4.866876711e-01	         -5.620954952e-01		
          1.954000000e+03	          4.897486402e-01	         -5.322597500e-01		
          1.955000000e+03	          4.647075964e-01	         -4.791442630e-01		
          1.956000000e+03	          4.619379815e-01	         -4.393234141e-01		
          1.957000000e+03	          4.721448586e-01	         -4.040006366e-01		
          1.958000000e+03	          4.981173897e-01	         -3.712863833e-01		
          1.959000000e+03	          4.917986221e-01	         -3.576500411e-01		
          1.960000000e+03	          5.021450497e-01	         -3.292176534e-01		
          1.961000000e+03	          5.148904813e-01	         -3.274625023e-01		
          1.962000000e+03	          4.897678467e-01	         -2.743200534e-01		
          1.963000000e+03	          5.299073278e-01	         -2.335193364e-01		
          1.964000000e+03	          5.553389670e-01	         -2.421526483e-01		
          1.965000000e+03	          5.594320748e-01	         -2.521906548e-01		
          1.966000000e+03	          5.726360293e-01	         -2.502711551e-01		
          1.967000000e+03	          5.881454841e-01	         -2.240690951e-01		
          1.968000000e+03	          6.146860391e-01	         -2.274214913e-01		
          1.969000000e+03	          6.049263555e-01	         -2.088917656e-01		
          1.970000000e+03	          6.160759034e-01	         -2.054216510e-01		
          1.971000000e+03	          6.050199565e-01	         -2.302558975e-01		
          1.972000000e+03	          6.158076456e-01	         -2.332565001e-01		
          1.973000000e+03	          6.243645208e-01	         -2.249044773e-01		
          1.974000000e+03	          6.384310626e-01	         -2.118841507e-01		
          1.975000000e+03	          6.609628722e-01	         -2.076121801e-01		
          1.976000000e+03	          6.595669299e-01	         -2.075522755e-01		
          1.977000000e+03	          6.544813605e-01	         -2.075527618e-01		
          1.978000000e+03	          6.402500325e-01	         -1.980017353e-01		
          1.979000000e+03	          6.302664361e-01	         -2.225483353e-01		
          1.980000000e+03	          6.582821416e-01	         -2.362741697e-01		
          1.981000000e+03	          6.504030831e-01	         -2.618598737e-01		
          1.982000000e+03	          6.642813046e-01	         -2.612656172e-01		
          1.983000000e+03	          6.791756676e-01	         -2.693467808e-01		
          1.984000000e+03	          6.790581437e-01	         -2.832380822e-01		
          1.985000000e+03	          6.451962458e-01	         -3.159014264e-01		
          1.986000000e+03	          5.834718561e-01	         -3.515937451e-01		
          1.987000000e+03	          5.555157148e-01	         -3.568426663e-01		
          1.988000000e+03	          5.267185265e-01	         -3.848144888e-01		
          1.989000000e+03	          4.952422124e-01	         -3.907067766e-01		
          1.990000000e+03	          4.406294995e-01	         -3.662966030e-01		
          1.991000000e+03	          4.279278294e-01	         -3.355415265e-01		
          1.992000000e+03	          4.028427567e-01	         -2.941409127e-01		
          1.993000000e+03	          3.710229879e-01	         -2.871399037e-01		
          1.994000000e+03	          3.606180901e-01	         -2.477496677e-01		
          1.995000000e+03	          3.319302326e-01	         -2.302879407e-01		
          1.996000000e+03	          3.250281975e-01	         -2.078767425e-01		
          1.997000000e+03	          3.579074801e-01	         -1.648773033e-01		
          1.998000000e+03	          3.568565484e-01	         -1.531271900e-01		
          1.999000000e+03	          3.413624344e-01	         -1.370003216e-01		
          2.000000000e+03	          3.529685604e-01	         -8.660232479e-02		
          2.001000000e+03	          3.583439522e-01	         -6.839251974e-02		
          2.002000000e+03	          3.903756724e-01	         -7.461166923e-02		
          2.003000000e+03	          4.263348632e-01	         -4.181621104e-02		
          2.004000000e+03	          4.390771342e-01	         -2.786559157e-02		
          2.005000000e+03	          4.941256141e-01	         -1.379590535e-05		
          2.006000000e+03	          5.004064551e-01	         -3.529014169e-02		
          2.007000000e+03	          5.102326074e-01	         -4.280721997e-02		
          2.008000000e+03	          5.209019948e-01	         -3.380372554e-02		
          2.009000000e+03	          5.126105086e-01	         -3.450514293e-02		
          2.010000000e+03	          5.097356230e-01	         -7.687192496e-02		
          2.011000000e+03	          5.183363569e-01	         -5.960412815e-02		
          2.012000000e+03	          5.187027377e-01	         -7.217099467e-02		
          2.013000000e+03	          5.241737483e-01	         -8.314811022e-02		
          2.014000000e+03	          5.580049159e-01	         -9.721514433e-02		
          2.015000000e+03	          5.746301910e-01	         -1.280353099e-01		
          2.016000000e+03	          5.512059877e-01	         -8.621326707e-02		
          2.017000000e+03	          5.667493333e-01	         -8.535811320e-02		
          2.018000000e+03	          5.651295267e-01	         -1.103242155e-01		
          2.019000000e+03	          5.798965925e-01	         -9.386503344e-02		
          2.020000000e+03	          5.801105861e-01	         -9.243216128e-02		
          2.021000000e+03	          5.484297113e-01	         -1.355364639e-01		
          2.022000000e+03	          5.493059618e-01	         -1.864578236e-01		
          2.023000000e+03	          5.677587646e-01	         -1.988963900e-01		
          2.024000000e+03	          5.390060672e-01	         -1.593011679e-01		
          2.025000000e+03	          5.264821660e-01	         -1.803018122e-01		
          2.026000000e+03	          5.204209103e-01	         -1.947392082e-01		
          2.027000000e+03	          5.876065373e-01	         -2.497507582e-01		
          2.028000000e+03	          5.509074859e-01	         -2.858483325e-01		
          2.029000000e+03	          4.859233527e-01	         -3.246054617e-01		
          2.030000000e+03	          4.595107271e-01	         -2.908439234e-01		
          2.031000000e+03	          4.094053973e-01	         -2.372561528e-01		
          2.032000000e+03	          4.610679062e-01	         -3.612918709e-01		
          2.033000000e+03	          4.945732939e-01	         -3.741783602e-01		
          2.034000000e+03	          4.760226600e-01	         -3.314625440e-01		
          2.035000000e+03	          4.585474398e-01	         -3.498747702e-01		
          2.036000000e+03	          4.141724317e-01	         -3.786096955e-01		
          2.037000000e+03	          2.772874702e-01	         -3.388061080e-01		
          2.038000000e+03	          2.596094886e-01	         -3.761128847e-01		
          2.039000000e+03	          2.652220676e-01	         -3.136830844e-01		
          2.040000000e+03	          1.901369722e-01	         -2.754835007e-01		
          2.041000000e+03	          2.214247352e-01	         -2.752927736e-01		
          2.042000000e+03	          1.635100855e-01	         -2.879032011e-01		
          2.043000000e+03	          1.307363531e-01	         -2.719646164e-01		
          2.044000000e+03	         -2.328889220e-02	         -2.548862399e-01		
          2.045000000e+03	         -9.924075955e-02	         -2.848685131e-01		
          2.046000000e+03	          7.293550151e-02	         -1.268464201e-01		
          2.047000000e+03	         -5.104688221e-02	          5.859865894e-03		
          2.048000000e+03	         -7.010671132e-02	          0.000000000e+00		

