          1.721000000e+03	          1.263986333e+00	          3.002703876e-01		
          1.722000000e+03	          1.254061815e+00	          2.944805504e-01		
          1.723000000e+03	          1.248406082e+00	          2.840383580e-01		
          1.724000000e+03	          1.245035379e+00	          2.755364278e-01		
          1.725000000e+03	          1.237305741e+00	          2.661980457e-01		
          1.726000000e+03	          1.227766616e+00	          2.558086588e-01		
          1.727000000e+03	          1.219420428e+00	          2.520644759e-01		
          1.728000000e+03	          1.212574188e+00	          2.367676776e-01		
          1.729000000e+03	          1.198439816e+00	          2.282373996e-01		
          1.730000000e+03	          1.187211109e+00	          2.183040560e-01		
          1.731000000e+03	          1.176852768e+00	          2.114704833e-01		
          1.732000000e+03	          1.167181191e+00	          2.034458692e-01		
          1.733000000e+03	          1.154878674e+00	          1.909644895e-01		
          1.734000000e+03	          1.141204478e+00	          1.832135912e-01		
          1.735000000e+03	          1.125856844e+00	          1.813295261e-01		
          1.736000000e+03	          1.108665587e+00	          1.769107236e-01		
          1.737000000e+03	          1.093051980e+00	          1.754194785e-01		
          1.738000000e+03	          1.072462013e+00	          1.827212260e-01		
          1.739000000e+03	          1.053949938e+00	          1.844291998e-01		
          1.740000000e+03	          1.039956283e+00	          1.911690986e-01		
          1.741000000e+03	          1.023778931e+00	          2.003494897e-01		
          1.742000000e+03	          1.014170856e+00	          2.075088544e-01		
          1.743000000e+03	          1.008419918e+00	          2.155993052e-01		
          1.744000000e+03	          9.961808069e-01	          2.267543233e-01		
          1.745000000e+03	          9.861857839e-01	          2.355053779e-01		
          1.746000000e+03	          9.840907764e-01	          2.500511807e-01		
          1.747000000e+03	          9.744624745e-01	          2.609412717e-01		
          1.748000000e+03	          9.659741103e-01	          2.702544424e-01		
          1.749000000e+03	          9.616979337e-01	          2.847019035e-01		
          1.750000000e+03	          9.524880888e-01	          2.951065582e-01		
          1.751000000e+03	          9.513750887e-01	          3.170456916e-01		
          1.752000000e+03	          9.537823586e-01	          3.371933276e-01		
          1.753000000e+03	          9.565988470e-01	          3.574793957e-01		
          1.754000000e+03	          9.619394971e-01	          3.786240153e-01		
          1.755000000e+03	          9.689665198e-01	          4.065032337e-01		
          1.756000000e+03	          9.793488805e-01	          4.247946052e-01		
          1.757000000e+03	          1.003402422e+00	          4.515234804e-01		
          1.758000000e+03	          1.030948908e+00	          4.879627832e-01		
          1.759000000e+03	          1.052052537e+00	          4.997373908e-01		
          1.760000000e+03	          1.094025721e+00	          5.148950520e-01		
          1.761000000e+03	          1.132590373e+00	          5.257817393e-01		
          1.762000000e+03	          1.178643974e+00	          5.190052267e-01		
          1.763000000e+03	          1.219129560e+00	          5.119576361e-01		
          1.764000000e+03	          1.264826164e+00	          4.937998342e-01		
          1.765000000e+03	          1.287723820e+00	          4.773541757e-01		
          1.766000000e+03	          1.317185988e+00	          4.427450263e-01		
          1.767000000e+03	          1.334229234e+00	          4.115975553e-01		
          1.768000000e+03	          1.358230748e+00	          3.850235957e-01		
          1.769000000e+03	          1.363375833e+00	          3.647422441e-01		
          1.770000000e+03	          1.376243359e+00	          3.336978800e-01		
          1.771000000e+03	          1.380162637e+00	          3.152090226e-01		
          1.772000000e+03	          1.379387475e+00	          2.904072325e-01		
          1.773000000e+03	          1.376779388e+00	          2.703249713e-01		
          1.774000000e+03	          1.379847457e+00	          2.517479832e-01		
          1.775000000e+03	          1.382727740e+00	          2.354302054e-01		
          1.776000000e+03	          1.390650414e+00	          2.228419505e-01		
          1.777000000e+03	          1.392639616e+00	          2.047427647e-01		
          1.778000000e+03	          1.390306060e+00	          1.884990897e-01		
          1.779000000e+03	          1.388836355e+00	          1.824124402e-01		
          1.780000000e+03	          1.382286916e+00	          1.734566427e-01		
          1.781000000e+03	          1.390233221e+00	          1.564347307e-01		
          1.782000000e+03	          1.393174089e+00	          1.460853978e-01		
          1.783000000e+03	          1.393165726e+00	          1.386618961e-01		
          1.784000000e+03	          1.392629502e+00	          1.280251111e-01		
          1.785000000e+03	          1.393489172e+00	          1.201906527e-01		
          1.786000000e+03	          1.395370623e+00	          1.140031331e-01		
          1.787000000e+03	          1.397233987e+00	          1.054641636e-01		
          1.788000000e+03	          1.398425660e+00	          9.663320792e-02		
          1.789000000e+03	          1.403394630e+00	          9.190335858e-02		
          1.790000000e+03	          1.407799854e+00	          8.423286595e-02		
          1.791000000e+03	          1.413565671e+00	          7.847392306e-02		
          1.792000000e+03	          1.416176772e+00	          7.212511806e-02		
          1.793000000e+03	          1.418162668e+00	          6.327626877e-02		
          1.794000000e+03	          1.421384679e+00	          5.920211824e-02		
          1.795000000e+03	          1.428123751e+00	          5.628835786e-02		
          1.796000000e+03	          1.434984967e+00	          4.808012486e-02		
          1.797000000e+03	          1.439056145e+00	          4.327792323e-02		
          1.798000000e+03	          1.444815544e+00	          3.634655883e-02		
          1.799000000e+03	          1.453457754e+00	          2.976235965e-02		
          1.800000000e+03	          1.466593684e+00	          2.463844130e-02		
          1.801000000e+03	          1.472126982e+00	          1.808914342e-02		
          1.802000000e+03	          1.479043823e+00	          1.328498316e-02		
          1.803000000e+03	          1.489114796e+00	          9.701119915e-03		
          1.804000000e+03	          1.498668995e+00	          4.389383556e-03		
          1.805000000e+03	          1.506370723e+00	         -1.670402369e-03		
          1.806000000e+03	          1.513370710e+00	         -7.453281500e-03		
          1.807000000e+03	          1.528984318e+00	         -1.709082724e-02		
          1.808000000e+03	          1.544161671e+00	         -2.136500872e-02		
          1.809000000e+03	          1.557787438e+00	         -2.353499122e-02		
          1.810000000e+03	          1.567335899e+00	         -3.225263663e-02		
          1.811000000e+03	          1.582626741e+00	         -3.523910184e-02		
          1.812000000e+03	          1.601668622e+00	         -3.451987292e-02		
          1.813000000e+03	          1.617843057e+00	         -4.828100218e-02		
          1.814000000e+03	          1.632298638e+00	         -5.934921149e-02		
          1.815000000e+03	          1.642075145e+00	         -6.756313044e-02		
          1.816000000e+03	          1.665762161e+00	         -7.893501095e-02		
          1.817000000e+03	          1.693141283e+00	         -8.072814943e-02		
          1.818000000e+03	          1.711143780e+00	         -8.635557695e-02		
          1.819000000e+03	          1.732462035e+00	         -1.015373130e-01		
          1.820000000e+03	          1.757831436e+00	         -1.067880940e-01		
          1.821000000e+03	          1.786742988e+00	         -1.163708597e-01		
          1.822000000e+03	          1.810158682e+00	         -1.282288086e-01		
          1.823000000e+03	          1.839843158e+00	         -1.468561102e-01		
          1.824000000e+03	          1.864843212e+00	         -1.608572408e-01		
          1.825000000e+03	          1.892764587e+00	         -1.688586856e-01		
          1.826000000e+03	          1.923949012e+00	         -1.777721195e-01		
          1.827000000e+03	          1.957810667e+00	         -1.970037793e-01		
          1.828000000e+03	          1.997009277e+00	         -2.205905200e-01		
          1.829000000e+03	          2.039001619e+00	         -2.333038355e-01		
          1.830000000e+03	          2.078360298e+00	         -2.546575619e-01		
          1.831000000e+03	          2.120749994e+00	         -2.872415033e-01		
          1.832000000e+03	          2.173248395e+00	         -2.935497195e-01		
          1.833000000e+03	          2.224389219e+00	         -3.180988844e-01		
          1.834000000e+03	          2.266146805e+00	         -3.584224554e-01		
          1.835000000e+03	          2.307216071e+00	         -3.960241115e-01		
          1.836000000e+03	          2.376145642e+00	         -4.419327161e-01		
          1.837000000e+03	          2.457620362e+00	         -4.651222121e-01		
          1.838000000e+03	          2.529989973e+00	         -5.062875593e-01		
          1.839000000e+03	          2.592728364e+00	         -5.744740112e-01		
          1.840000000e+03	          2.671330581e+00	         -6.254425604e-01		
          1.841000000e+03	          2.737182650e+00	         -6.972453144e-01		
          1.842000000e+03	          2.841818276e+00	         -7.799134585e-01		
          1.843000000e+03	          2.917254691e+00	         -8.400100187e-01		
          1.844000000e+03	          3.046740608e+00	         -9.565394286e-01		
          1.845000000e+03	          3.141147719e+00	         -1.083946579e+00		
          1.846000000e+03	          3.240857164e+00	         -1.191679350e+00		
          1.847000000e+03	          3.355659260e+00	         -1.363117932e+00		
          1.848000000e+03	          3.473159785e+00	         -1.580204009e+00		
          1.849000000e+03	          3.596448106e+00	         -1.792508416e+00		
          1.850000000e+03	          3.690366060e+00	         -2.051918644e+00		
          1.851000000e+03	          3.744674631e+00	         -2.338646922e+00		
          1.852000000e+03	          3.800902872e+00	         -2.645970517e+00		
          1.853000000e+03	          3.769931419e+00	         -3.058876151e+00		
          1.854000000e+03	          3.648969264e+00	         -3.496335472e+00		
          1.855000000e+03	          3.632316565e+00	         -3.858417116e+00		
          1.856000000e+03	          3.256504516e+00	         -4.360517578e+00		
          1.857000000e+03	          3.032389374e+00	         -4.773456276e+00		
          1.858000000e+03	          2.510893244e+00	         -5.233131838e+00		
          1.859000000e+03	          1.907968490e+00	         -5.418842690e+00		
          1.860000000e+03	          1.381513505e+00	         -5.613591355e+00		
          1.861000000e+03	          9.210578214e-01	         -5.683472397e+00		
          1.862000000e+03	          3.517034892e-01	         -5.628128722e+00		
          1.863000000e+03	         -1.409744954e-01	         -5.560264209e+00		
          1.864000000e+03	         -5.635124431e-01	         -5.241357439e+00		
          1.865000000e+03	         -1.076789050e+00	         -5.067184445e+00		
          1.866000000e+03	         -1.340034144e+00	         -4.813108838e+00		
          1.867000000e+03	         -1.709673589e+00	         -4.545421273e+00		
          1.868000000e+03	         -1.991569434e+00	         -4.221280631e+00		
          1.869000000e+03	         -2.170565525e+00	         -3.803528171e+00		
          1.870000000e+03	         -2.331390103e+00	         -3.456023182e+00		
          1.871000000e+03	         -2.487046743e+00	         -3.143286002e+00		
          1.872000000e+03	         -2.496399639e+00	         -2.837909696e+00		
          1.873000000e+03	         -2.463088795e+00	         -2.447778893e+00		
          1.874000000e+03	         -2.469021295e+00	         -2.213889772e+00		
          1.875000000e+03	         -2.396110403e+00	         -1.979374765e+00		
          1.876000000e+03	         -2.330434742e+00	         -1.724414009e+00		
          1.877000000e+03	         -2.214576535e+00	         -1.601141442e+00		
          1.878000000e+03	         -2.138821731e+00	         -1.400591950e+00		
          1.879000000e+03	         -2.034522194e+00	         -1.227145883e+00		
          1.880000000e+03	         -1.986650061e+00	         -1.100476260e+00		
          1.881000000e+03	         -1.872446816e+00	         -9.653402497e-01		
          1.882000000e+03	         -1.789311105e+00	         -8.885450897e-01		
          1.883000000e+03	         -1.705298414e+00	         -8.082580559e-01		
          1.884000000e+03	         -1.634041123e+00	         -7.162668704e-01		
          1.885000000e+03	         -1.549669004e+00	         -6.666605673e-01		
          1.886000000e+03	         -1.471821137e+00	         -6.139060152e-01		
          1.887000000e+03	         -1.425433004e+00	         -5.717902173e-01		
          1.888000000e+03	         -1.364289962e+00	         -5.250257842e-01		
          1.889000000e+03	         -1.299738678e+00	         -4.855603270e-01		
          1.890000000e+03	         -1.227540806e+00	         -4.517912520e-01		
          1.891000000e+03	         -1.188645999e+00	         -4.277955725e-01		
          1.892000000e+03	         -1.136839417e+00	         -3.954978798e-01		
          1.893000000e+03	         -1.078019234e+00	         -3.348648040e-01		
          1.894000000e+03	         -1.019768143e+00	         -3.159847190e-01		
          1.895000000e+03	         -9.771305628e-01	         -2.897017733e-01		
          1.896000000e+03	         -9.458148532e-01	         -2.786483061e-01		
          1.897000000e+03	         -9.027273076e-01	         -2.648503868e-01		
          1.898000000e+03	         -8.436430961e-01	         -2.329718804e-01		
          1.899000000e+03	         -8.100783872e-01	         -2.317029679e-01		
          1.900000000e+03	         -7.868953583e-01	         -2.223168371e-01		
          1.901000000e+03	         -7.494673866e-01	         -2.130187155e-01		
          1.902000000e+03	         -6.994357219e-01	         -1.993526155e-01		
          1.903000000e+03	         -6.651522066e-01	         -1.934294516e-01		
          1.904000000e+03	         -6.394943691e-01	         -1.815116954e-01		
          1.905000000e+03	         -6.044508142e-01	         -1.740481763e-01		
          1.906000000e+03	         -5.732603597e-01	         -1.707219762e-01		
          1.907000000e+03	         -5.465334295e-01	         -1.646065049e-01		
          1.908000000e+03	         -5.220556930e-01	         -1.549412246e-01		
          1.909000000e+03	         -4.993495669e-01	         -1.467345384e-01		
          1.910000000e+03	         -4.710447439e-01	         -1.356478369e-01		
          1.911000000e+03	         -4.516918648e-01	         -1.380956226e-01		
          1.912000000e+03	         -4.288434167e-01	         -1.368120014e-01		
          1.913000000e+03	         -4.013005295e-01	         -1.293567970e-01		
          1.914000000e+03	         -3.801029099e-01	         -1.259549503e-01		
          1.915000000e+03	         -3.494313206e-01	         -1.253404663e-01		
          1.916000000e+03	         -3.389710402e-01	         -1.309485355e-01		
          1.917000000e+03	         -3.216966852e-01	         -1.223567605e-01		
          1.918000000e+03	         -2.973165126e-01	         -1.222309706e-01		
          1.919000000e+03	         -2.874749464e-01	         -1.150818412e-01		
          1.920000000e+03	         -2.631185022e-01	         -1.182308317e-01		
          1.921000000e+03	         -2.322098473e-01	         -1.164112418e-01		
          1.922000000e+03	         -2.051901285e-01	         -1.324500280e-01		
          1.923000000e+03	         -1.857647635e-01	         -1.349466443e-01		
          1.924000000e+03	         -1.547777998e-01	         -1.309319061e-01		
          1.925000000e+03	         -1.535450148e-01	         -1.106204320e-01		
          1.926000000e+03	         -1.382033488e-01	         -1.097960875e-01		
          1.927000000e+03	         -9.302202945e-02	         -1.159200800e-01		
          1.928000000e+03	         -6.227243530e-02	         -1.162088571e-01		
          1.929000000e+03	         -4.630059802e-02	         -1.223109325e-01		
          1.930000000e+03	         -2.005275108e-02	         -1.152926742e-01		
          1.931000000e+03	         -2.581342050e-03	         -1.119887803e-01		
          1.932000000e+03	         -1.884265064e-02	         -1.249905083e-01		
          1.933000000e+03	          2.441174320e-02	         -1.427993853e-01		
          1.934000000e+03	          4.553813642e-02	         -1.370524099e-01		
          1.935000000e+03	          7.691075111e-02	         -1.407241676e-01		
          1.936000000e+03	          1.145984957e-01	         -1.479911126e-01		
          1.937000000e+03	          1.670820185e-01	         -1.977414761e-01		
          1.938000000e+03	          1.617952315e-01	         -2.353415884e-01		
          1.939000000e+03	          1.675958025e-01	         -2.235614134e-01		
          1.940000000e+03	          2.074116796e-01	         -2.690404992e-01		
          1.941000000e+03	          2.560710089e-01	         -2.783325671e-01		
          1.942000000e+03	          2.776627491e-01	         -3.030975003e-01		
          1.943000000e+03	          2.984358824e-01	         -3.623690109e-01		
          1.944000000e+03	          3.338709323e-01	         -3.942436031e-01		
          1.945000000e+03	          3.326650363e-01	         -4.503129895e-01		
          1.946000000e+03	          3.645788680e-01	         -5.359167018e-01		
          1.947000000e+03	          3.779413363e-01	         -6.107706029e-01		
          1.948000000e+03	          3.398335788e-01	         -6.710864567e-01		
          1.949000000e+03	          2.995209967e-01	         -7.515467859e-01		
          1.950000000e+03	          2.482708668e-01	         -8.208780865e-01		
          1.951000000e+03	          1.836694399e-01	         -8.718000054e-01		
          1.952000000e+03	          4.942777460e-02	         -8.864835353e-01		
          1.953000000e+03	         -4.841631022e-02	         -8.998924394e-01		
          1.954000000e+03	         -9.524971936e-02	         -9.433573062e-01		
          1.955000000e+03	         -2.247878043e-01	         -8.865077500e-01		
          1.956000000e+03	         -3.782018629e-01	         -8.465346597e-01		
          1.957000000e+03	         -3.985473008e-01	         -8.066683474e-01		
          1.958000000e+03	         -4.590119922e-01	         -7.380863891e-01		
          1.959000000e+03	         -4.288844066e-01	         -6.704542979e-01		
          1.960000000e+03	         -4.146074207e-01	         -6.291243103e-01		
          1.961000000e+03	         -4.211199058e-01	         -6.196585579e-01		
          1.962000000e+03	         -4.187622808e-01	         -4.839845250e-01		
          1.963000000e+03	         -4.034655311e-01	         -4.228420170e-01		
          1.964000000e+03	         -4.208392489e-01	         -4.208162984e-01		
          1.965000000e+03	         -4.098437414e-01	         -3.862082431e-01		
          1.966000000e+03	         -4.092312752e-01	         -3.455469794e-01		
          1.967000000e+03	         -3.809747114e-01	         -3.671771081e-01		
          1.968000000e+03	         -3.280516047e-01	         -3.366783523e-01		
          1.969000000e+03	         -3.366586840e-01	         -2.957175413e-01		
          1.970000000e+03	         -3.109726447e-01	         -2.957195592e-01		
          1.971000000e+03	         -3.204886498e-01	         -2.793168355e-01		
          1.972000000e+03	         -2.889452103e-01	         -2.715362159e-01		
          1.973000000e+03	         -2.735925432e-01	         -2.444012829e-01		
          1.974000000e+03	         -2.841176392e-01	         -2.130098174e-01		
          1.975000000e+03	         -2.293429846e-01	         -2.129506664e-01		
          1.976000000e+03	         -2.319229908e-01	         -2.474424621e-01		
          1.977000000e+03	         -2.208814851e-01	         -2.810295380e-01		
          1.978000000e+03	         -1.968554400e-01	         -2.544211041e-01		
          1.979000000e+03	         -1.577444629e-01	         -2.757432980e-01		
          1.980000000e+03	         -1.817766225e-01	         -3.005607693e-01		
          1.981000000e+03	         -1.952542442e-01	         -2.445883389e-01		
          1.982000000e+03	         -2.252192438e-01	         -2.384785566e-01		
          1.983000000e+03	         -1.772462768e-01	         -2.351893714e-01		
          1.984000000e+03	         -1.522311617e-01	         -2.782278799e-01		
          1.985000000e+03	         -1.312830798e-01	         -2.298101869e-01		
          1.986000000e+03	         -9.349657400e-02	         -2.699889075e-01		
          1.987000000e+03	         -1.418325728e-01	         -3.310357481e-01		
          1.988000000e+03	         -1.477047546e-01	         -3.147972272e-01		
          1.989000000e+03	         -1.872741210e-01	         -3.439059241e-01		
          1.990000000e+03	         -2.528137939e-01	         -4.157162392e-01		
          1.991000000e+03	         -2.700918928e-01	         -4.187031055e-01		
          1.992000000e+03	         -2.710459902e-01	         -3.774872138e-01		
          1.993000000e+03	         -2.891750553e-01	         -2.963633148e-01		
          1.994000000e+03	         -2.801668778e-01	         -2.561567814e-01		
          1.995000000e+03	         -2.524482154e-01	         -2.497586596e-01		
          1.996000000e+03	         -2.680732977e-01	         -2.455075729e-01		
          1.997000000e+03	         -2.984409150e-01	         -2.488756503e-01		
          1.998000000e+03	         -3.082168389e-01	         -1.707169558e-01		
          1.999000000e+03	         -3.441921728e-01	         -1.948191701e-01		
          2.000000000e+03	         -2.946518765e-01	         -1.432951420e-01		
          2.001000000e+03	         -2.564602428e-01	         -1.129556658e-01		
          2.002000000e+03	         -2.394981260e-01	         -1.211778143e-01		
          2.003000000e+03	         -2.446487297e-01	         -1.454246482e-01		
          2.004000000e+03	         -2.605116800e-01	         -1.275155087e-01		
          2.005000000e+03	         -2.222724922e-01	         -1.014489574e-01		
          2.006000000e+03	         -1.705074720e-01	         -9.981728656e-02		
          2.007000000e+03	         -1.590253734e-01	         -8.486735260e-02		
          2.008000000e+03	         -1.457905305e-01	         -9.601784260e-02		
          2.009000000e+03	         -1.610773731e-01	         -8.900111598e-02		
          2.010000000e+03	         -1.812950639e-01	         -9.536570549e-02		
          2.011000000e+03	         -1.956579803e-01	         -9.759180297e-02		
          2.012000000e+03	         -1.546933766e-01	         -9.338731619e-02		
          2.013000000e+03	         -1.314574206e-01	         -9.880154632e-02		
          2.014000000e+03	         -1.356455637e-01	         -1.091610963e-01		
          2.015000000e+03	         -1.309774302e-01	         -1.163905888e-01		
          2.016000000e+03	         -1.285469910e-01	         -1.040296747e-01		
          2.017000000e+03	         -1.091584463e-01	         -1.087719474e-01		
          2.018000000e+03	         -1.137108672e-01	         -8.988435012e-02		
          2.019000000e+03	         -1.503245837e-01	         -8.840907188e-02		
          2.020000000e+03	         -1.310616467e-01	         -1.088580846e-01		
          2.021000000e+03	         -9.171614457e-02	         -9.121257159e-02		
          2.022000000e+03	         -8.873217742e-02	         -1.169114962e-01		
          2.023000000e+03	         -1.277926769e-01	         -8.118988159e-02		
          2.024000000e+03	         -8.125430212e-02	         -7.673535270e-02		
          2.025000000e+03	         -9.108904875e-02	         -1.025404110e-01		
          2.026000000e+03	         -9.622383758e-02	         -9.944635946e-02		
          2.027000000e+03	         -1.042292027e-01	         -6.658636830e-02		
          2.028000000e+03	         -8.910315922e-02	         -6.141399324e-02		
          2.029000000e+03	         -8.438084051e-02	         -9.677301366e-02		
          2.030000000e+03	         -5.176798619e-02	         -1.065698094e-01		
          2.031000000e+03	         -3.197557180e-02	         -4.043564599e-02		
          2.032000000e+03	         -1.573190285e-02	         -3.838321471e-02		
          2.033000000e+03	         -5.822560530e-02	         -8.363364984e-02		
          2.034000000e+03	         -1.245566619e-01	         -6.223645972e-02		
          2.035000000e+03	         -6.287414946e-02	         -1.168524182e-01		
          2.036000000e+03	         -1.011632588e-02	         -1.506959849e-01		
          2.037000000e+03	         -1.236697870e-01	         -1.934721920e-01		
          2.038000000e+03	         -1.687581801e-01	         -1.603856258e-01		
          2.039000000e+03	         -1.005982283e-01	         -9.841727197e-02		
          2.040000000e+03	         -5.860325465e-02	         -1.400010944e-01		
          2.041000000e+03	         -5.837064419e-02	         -1.543924922e-01		
          2.042000000e+03	         -6.773309514e-02	         -4.086259690e-02		
          2.043000000e+03	         -1.632747217e-01	         -8.871840775e-03		
          2.044000000e+03	         -1.271243176e-01	          7.472566178e-02		
          2.045000000e+03	         -7.212176301e-02	          2.368334261e-02		
          2.046000000e+03	         -6.015244724e-02	         -1.851063600e-01		
          2.047000000e+03	         -7.547651140e-02	         -1.520400578e-01		
          2.048000000e+03	         -1.499523560e-01	          0.000000000e+00		

