          1.713000000e+03	          1.003077615e+00	          2.106123937e-01		
          1.714000000e+03	          9.825230459e-01	          1.914044867e-01		
          1.715000000e+03	          9.554332358e-01	          1.609637392e-01		
          1.716000000e+03	          9.325067950e-01	          1.474321206e-01		
          1.717000000e+03	          9.124025801e-01	          1.338801286e-01		
          1.718000000e+03	          8.907190623e-01	          1.140587588e-01		
          1.719000000e+03	          8.642264505e-01	          1.093300399e-01		
          1.720000000e+03	          8.365014183e-01	          1.058691760e-01		
          1.721000000e+03	          8.240576978e-01	          9.299890881e-02		
          1.722000000e+03	          8.090596202e-01	          9.092311984e-02		
          1.723000000e+03	          7.997650238e-01	          8.780200301e-02		
          1.724000000e+03	          7.991706944e-01	          8.188302076e-02		
          1.725000000e+03	          7.873901061e-01	          6.521829351e-02		
          1.726000000e+03	          7.751521617e-01	          4.881508967e-02		
          1.727000000e+03	          7.618996319e-01	          3.486407210e-02		
          1.728000000e+03	          7.489027664e-01	          9.930199826e-03		
          1.729000000e+03	          7.377262809e-01	         -8.203134328e-03		
          1.730000000e+03	          7.225561234e-01	         -2.489671756e-02		
          1.731000000e+03	          6.983329328e-01	         -4.282737152e-02		
          1.732000000e+03	          6.799995503e-01	         -6.037256744e-02		
          1.733000000e+03	          6.494305086e-01	         -7.629095495e-02		
          1.734000000e+03	          6.276560642e-01	         -8.939160202e-02		
          1.735000000e+03	          6.013540093e-01	         -1.137295023e-01		
          1.736000000e+03	          5.792834942e-01	         -1.260142714e-01		
          1.737000000e+03	          5.499837784e-01	         -1.256419221e-01		
          1.738000000e+03	          5.219455114e-01	         -1.396215852e-01		
          1.739000000e+03	          4.919581084e-01	         -1.501053509e-01		
          1.740000000e+03	          4.644246542e-01	         -1.538760825e-01		
          1.741000000e+03	          4.251162521e-01	         -1.533479058e-01		
          1.742000000e+03	          3.925493047e-01	         -1.493289738e-01		
          1.743000000e+03	          3.612891479e-01	         -1.445869320e-01		
          1.744000000e+03	          3.181522734e-01	         -1.400068685e-01		
          1.745000000e+03	          2.801282948e-01	         -1.319801514e-01		
          1.746000000e+03	          2.493733155e-01	         -1.283970107e-01		
          1.747000000e+03	          2.214075710e-01	         -1.048268993e-01		
          1.748000000e+03	          1.914807290e-01	         -8.312693453e-02		
          1.749000000e+03	          1.625918118e-01	         -6.812034162e-02		
          1.750000000e+03	          1.390464865e-01	         -3.242083567e-02		
          1.751000000e+03	          1.256651278e-01	         -9.373526548e-03		
          1.752000000e+03	          9.475064408e-02	          2.323145375e-02		
          1.753000000e+03	          8.241512380e-02	          5.874244652e-02		
          1.754000000e+03	          8.316038167e-02	          9.549062019e-02		
          1.755000000e+03	          8.007898446e-02	          1.406316000e-01		
          1.756000000e+03	          8.233256656e-02	          1.753511012e-01		
          1.757000000e+03	          1.007968932e-01	          2.189149175e-01		
          1.758000000e+03	          1.287053224e-01	          2.520609993e-01		
          1.759000000e+03	          1.511233400e-01	          2.803996645e-01		
          1.760000000e+03	          1.803178703e-01	          2.968781199e-01		
          1.761000000e+03	          2.224125289e-01	          3.016561190e-01		
          1.762000000e+03	          2.613244764e-01	          3.016578451e-01		
          1.763000000e+03	          2.851826233e-01	          2.918599675e-01		
          1.764000000e+03	          3.212696219e-01	          2.760360623e-01		
          1.765000000e+03	          3.409478188e-01	          2.559670024e-01		
          1.766000000e+03	          3.486057361e-01	          2.301907173e-01		
          1.767000000e+03	          3.601214460e-01	          2.110856497e-01		
          1.768000000e+03	          3.604216254e-01	          1.955596750e-01		
          1.769000000e+03	          3.630857995e-01	          1.663270480e-01		
          1.770000000e+03	          3.561308859e-01	          1.458552489e-01		
          1.771000000e+03	          3.503303028e-01	          1.361000995e-01		
          1.772000000e+03	          3.412694413e-01	          1.241646442e-01		
          1.773000000e+03	          3.311285953e-01	          1.088553495e-01		
          1.774000000e+03	          3.236232597e-01	          1.010100784e-01		
          1.775000000e+03	          3.134926491e-01	          9.239613707e-02		
          1.776000000e+03	          3.059859034e-01	          8.620844115e-02		
          1.777000000e+03	          2.992832747e-01	          7.973402857e-02		
          1.778000000e+03	          2.855106884e-01	          7.236409824e-02		
          1.779000000e+03	          2.734944932e-01	          6.915180560e-02		
          1.780000000e+03	          2.637437321e-01	          6.327271923e-02		
          1.781000000e+03	          2.543447890e-01	          5.727724557e-02		
          1.782000000e+03	          2.428856529e-01	          5.708154062e-02		
          1.783000000e+03	          2.378699561e-01	          5.505528721e-02		
          1.784000000e+03	          2.294692121e-01	          5.672132292e-02		
          1.785000000e+03	          2.202476245e-01	          5.561037109e-02		
          1.786000000e+03	          2.108973295e-01	          5.433465124e-02		
          1.787000000e+03	          2.008755269e-01	          5.278111289e-02		
          1.788000000e+03	          1.935493459e-01	          5.088400445e-02		
          1.789000000e+03	          1.831376043e-01	          5.154018341e-02		
          1.790000000e+03	          1.760811519e-01	          4.994131547e-02		
          1.791000000e+03	          1.704514573e-01	          5.260812744e-02		
          1.792000000e+03	          1.610570727e-01	          5.274648055e-02		
          1.793000000e+03	          1.501444445e-01	          5.218968267e-02		
          1.794000000e+03	          1.435980929e-01	          5.159619810e-02		
          1.795000000e+03	          1.370449097e-01	          5.228390963e-02		
          1.796000000e+03	          1.267161933e-01	          5.409684410e-02		
          1.797000000e+03	          1.201204034e-01	          5.176460683e-02		
          1.798000000e+03	          1.136502454e-01	          5.215214506e-02		
          1.799000000e+03	          1.038686933e-01	          5.334153325e-02		
          1.800000000e+03	          9.577148982e-02	          5.191743769e-02		
          1.801000000e+03	          8.950006362e-02	          5.273044076e-02		
          1.802000000e+03	          8.079599187e-02	          5.645761143e-02		
          1.803000000e+03	          7.009250707e-02	          5.653846075e-02		
          1.804000000e+03	          6.241819747e-02	          5.630901084e-02		
          1.805000000e+03	          5.416499652e-02	          5.747690729e-02		
          1.806000000e+03	          4.493787793e-02	          6.016150343e-02		
          1.807000000e+03	          3.490480977e-02	          6.417736003e-02		
          1.808000000e+03	          2.557435333e-02	          6.465208084e-02		
          1.809000000e+03	          1.807304893e-02	          6.672543861e-02		
          1.810000000e+03	          5.830288533e-03	          6.683666569e-02		
          1.811000000e+03	         -4.812728697e-03	          6.741364247e-02		
          1.812000000e+03	         -1.322501475e-02	          6.723458511e-02		
          1.813000000e+03	         -2.627357960e-02	          6.893394640e-02		
          1.814000000e+03	         -3.588420672e-02	          7.135286179e-02		
          1.815000000e+03	         -4.743696797e-02	          7.144301042e-02		
          1.816000000e+03	         -6.401761242e-02	          7.452652885e-02		
          1.817000000e+03	         -7.421125783e-02	          7.414373753e-02		
          1.818000000e+03	         -8.529019783e-02	          7.693012772e-02		
          1.819000000e+03	         -1.033154875e-01	          8.113748938e-02		
          1.820000000e+03	         -1.151026644e-01	          8.322941539e-02		
          1.821000000e+03	         -1.318596979e-01	          8.427571573e-02		
          1.822000000e+03	         -1.492446235e-01	          9.008814487e-02		
          1.823000000e+03	         -1.630623692e-01	          9.390992542e-02		
          1.824000000e+03	         -1.817608562e-01	          9.652421754e-02		
          1.825000000e+03	         -1.992566563e-01	          1.009777679e-01		
          1.826000000e+03	         -2.188386996e-01	          1.040068944e-01		
          1.827000000e+03	         -2.432733310e-01	          1.113522576e-01		
          1.828000000e+03	         -2.603546249e-01	          1.154913027e-01		
          1.829000000e+03	         -2.827362840e-01	          1.215366827e-01		
          1.830000000e+03	         -3.145040739e-01	          1.331801761e-01		
          1.831000000e+03	         -3.400760660e-01	          1.366261610e-01		
          1.832000000e+03	         -3.595099280e-01	          1.435769416e-01		
          1.833000000e+03	         -3.900760765e-01	          1.576964590e-01		
          1.834000000e+03	         -4.258547512e-01	          1.703575404e-01		
          1.835000000e+03	         -4.653206460e-01	          1.826835182e-01		
          1.836000000e+03	         -4.938302241e-01	          1.995394770e-01		
          1.837000000e+03	         -5.362892578e-01	          2.124199613e-01		
          1.838000000e+03	         -5.754809627e-01	          2.349108054e-01		
          1.839000000e+03	         -6.153999832e-01	          2.625947503e-01		
          1.840000000e+03	         -6.693326914e-01	          2.896880370e-01		
          1.841000000e+03	         -7.127144600e-01	          3.133224899e-01		
          1.842000000e+03	         -7.682117867e-01	          3.606720139e-01		
          1.843000000e+03	         -8.266068522e-01	          4.025723594e-01		
          1.844000000e+03	         -8.815534651e-01	          4.503510620e-01		
          1.845000000e+03	         -9.434929668e-01	          4.943718453e-01		
          1.846000000e+03	         -1.015675862e+00	          5.531740384e-01		
          1.847000000e+03	         -1.076772226e+00	          6.330671703e-01		
          1.848000000e+03	         -1.158735421e+00	          7.254131640e-01		
          1.849000000e+03	         -1.216001198e+00	          8.456337569e-01		
          1.850000000e+03	         -1.295797033e+00	          9.474735103e-01		
          1.851000000e+03	         -1.356109289e+00	          1.114533028e+00		
          1.852000000e+03	         -1.432103322e+00	          1.284029476e+00		
          1.853000000e+03	         -1.471236484e+00	          1.482937524e+00		
          1.854000000e+03	         -1.461169790e+00	          1.693976057e+00		
          1.855000000e+03	         -1.442543546e+00	          1.941461187e+00		
          1.856000000e+03	         -1.397023835e+00	          2.202634321e+00		
          1.857000000e+03	         -1.304862757e+00	          2.523790236e+00		
          1.858000000e+03	         -1.106606756e+00	          2.755629375e+00		
          1.859000000e+03	         -7.998686899e-01	          2.999097980e+00		
          1.860000000e+03	         -5.780454336e-01	          3.179722387e+00		
          1.861000000e+03	         -3.201382662e-01	          3.273940059e+00		
          1.862000000e+03	          3.181543217e-02	          3.397403814e+00		
          1.863000000e+03	          3.148646442e-01	          3.446850388e+00		
          1.864000000e+03	          6.905918201e-01	          3.450702565e+00		
          1.865000000e+03	          9.697629786e-01	          3.438092648e+00		
          1.866000000e+03	          1.306670592e+00	          3.304456003e+00		
          1.867000000e+03	          1.642920423e+00	          3.120817889e+00		
          1.868000000e+03	          1.840322978e+00	          2.923471737e+00		
          1.869000000e+03	          2.071190224e+00	          2.755583863e+00		
          1.870000000e+03	          2.249996877e+00	          2.523960420e+00		
          1.871000000e+03	          2.343133154e+00	          2.258234731e+00		
          1.872000000e+03	          2.389347603e+00	          2.035842040e+00		
          1.873000000e+03	          2.423366021e+00	          1.834013352e+00		
          1.874000000e+03	          2.455470798e+00	          1.647542023e+00		
          1.875000000e+03	          2.452894317e+00	          1.445398933e+00		
          1.876000000e+03	          2.426542715e+00	          1.322533640e+00		
          1.877000000e+03	          2.414564713e+00	          1.155321832e+00		
          1.878000000e+03	          2.357149467e+00	          1.008317711e+00		
          1.879000000e+03	          2.303143726e+00	          8.926042093e-01		
          1.880000000e+03	          2.226591102e+00	          8.138675473e-01		
          1.881000000e+03	          2.136632296e+00	          7.451622302e-01		
          1.882000000e+03	          2.128747062e+00	          7.040878582e-01		
          1.883000000e+03	          2.083645906e+00	          6.166467475e-01		
          1.884000000e+03	          1.994038942e+00	          5.817945275e-01		
          1.885000000e+03	          2.011870867e+00	          5.240771813e-01		
          1.886000000e+03	          1.950717808e+00	          4.705028310e-01		
          1.887000000e+03	          1.916017294e+00	          4.388141278e-01		
          1.888000000e+03	          1.876338087e+00	          4.095445101e-01		
          1.889000000e+03	          1.903926291e+00	          3.485996095e-01		
          1.890000000e+03	          1.872969620e+00	          3.567899580e-01		
          1.891000000e+03	          1.871544941e+00	          3.347819732e-01		
          1.892000000e+03	          1.851078187e+00	          3.369623156e-01		
          1.893000000e+03	          1.823673002e+00	          2.614405415e-01		
          1.894000000e+03	          1.785370628e+00	          1.782271051e-01		
          1.895000000e+03	          1.751734588e+00	          1.597925242e-01		
          1.896000000e+03	          1.733197228e+00	          1.383351316e-01		
          1.897000000e+03	          1.720519821e+00	          1.071271360e-01		
          1.898000000e+03	          1.734158814e+00	          7.613059346e-02		
          1.899000000e+03	          1.709540943e+00	          7.105781222e-02		
          1.900000000e+03	          1.698893680e+00	          8.756216583e-02		
          1.901000000e+03	          1.674542852e+00	          1.101451946e-01		
          1.902000000e+03	          1.649457998e+00	          1.193896841e-01		
          1.903000000e+03	          1.637886297e+00	          8.922888836e-02		
          1.904000000e+03	          1.664808744e+00	          3.296557179e-02		
          1.905000000e+03	          1.676402033e+00	          5.044013244e-02		
          1.906000000e+03	          1.592336829e+00	          2.037951404e-02		
          1.907000000e+03	          1.563565800e+00	          2.076590505e-03		
          1.908000000e+03	          1.567598954e+00	          6.229189548e-03		
          1.909000000e+03	          1.574342986e+00	         -2.336971835e-04		
          1.910000000e+03	          1.599533646e+00	         -1.483626202e-02		
          1.911000000e+03	          1.607904146e+00	         -1.268103078e-02		
          1.912000000e+03	          1.584638505e+00	          3.909725303e-02		
          1.913000000e+03	          1.598611737e+00	          1.563245794e-02		
          1.914000000e+03	          1.573621311e+00	         -4.964947812e-02		
          1.915000000e+03	          1.570529320e+00	         -5.754704113e-02		
          1.916000000e+03	          1.605920973e+00	         -9.405973552e-02		
          1.917000000e+03	          1.588561478e+00	         -8.546057582e-02		
          1.918000000e+03	          1.635258275e+00	         -8.489927416e-02		
          1.919000000e+03	          1.598009482e+00	         -8.212502170e-02		
          1.920000000e+03	          1.600450983e+00	         -8.676326976e-02		
          1.921000000e+03	          1.655535591e+00	         -1.315693527e-01		
          1.922000000e+03	          1.669823614e+00	         -1.293303578e-01		
          1.923000000e+03	          1.743961967e+00	         -1.056692104e-01		
          1.924000000e+03	          1.782969776e+00	         -9.233460358e-02		
          1.925000000e+03	          1.722649935e+00	         -1.406576745e-01		
          1.926000000e+03	          1.765817808e+00	         -1.786654492e-01		
          1.927000000e+03	          1.729645158e+00	         -1.695221095e-01		
          1.928000000e+03	          1.728048934e+00	         -1.442150324e-01		
          1.929000000e+03	          1.812564590e+00	         -1.790977518e-01		
          1.930000000e+03	          1.763763547e+00	         -1.965069285e-01		
          1.931000000e+03	          1.863795271e+00	         -1.831148240e-01		
          1.932000000e+03	          1.981088270e+00	         -2.497703050e-01		
          1.933000000e+03	          1.943568350e+00	         -2.611651846e-01		
          1.934000000e+03	          1.965745692e+00	         -3.218711962e-01		
          1.935000000e+03	          2.073348539e+00	         -3.901167017e-01		
          1.936000000e+03	          2.080688603e+00	         -4.288868864e-01		
          1.937000000e+03	          2.134689676e+00	         -4.871833914e-01		
          1.938000000e+03	          2.238914527e+00	         -5.893670613e-01		
          1.939000000e+03	          2.275465664e+00	         -6.746748488e-01		
          1.940000000e+03	          2.405385890e+00	         -7.399816985e-01		
          1.941000000e+03	          2.407332012e+00	         -8.521867942e-01		
          1.942000000e+03	          2.428667772e+00	         -1.054816609e+00		
          1.943000000e+03	          2.501816142e+00	         -1.265242482e+00		
          1.944000000e+03	          2.519310034e+00	         -1.330161556e+00		
          1.945000000e+03	          2.488950269e+00	         -1.608647313e+00		
          1.946000000e+03	          2.459640586e+00	         -1.752201960e+00		
          1.947000000e+03	          2.434659787e+00	         -2.038474730e+00		
          1.948000000e+03	          2.213652099e+00	         -2.443584988e+00		
          1.949000000e+03	          2.008030360e+00	         -2.527900119e+00		
          1.950000000e+03	          1.708753042e+00	         -2.731912019e+00		
          1.951000000e+03	          1.338450076e+00	         -2.948058099e+00		
          1.952000000e+03	          1.009554605e+00	         -3.177464295e+00		
          1.953000000e+03	          5.796255631e-01	         -3.115610857e+00		
          1.954000000e+03	          2.470295240e-01	         -2.888326218e+00		
          1.955000000e+03	          1.092470208e-02	         -2.697420977e+00		
          1.956000000e+03	         -1.918437668e-01	         -2.461624050e+00		
          1.957000000e+03	         -2.998256009e-01	         -2.362911005e+00		
          1.958000000e+03	         -4.020545640e-01	         -2.148919740e+00		
          1.959000000e+03	         -3.756320920e-01	         -1.924731857e+00		
          1.960000000e+03	         -4.656001360e-01	         -1.784669277e+00		
          1.961000000e+03	         -4.923941185e-01	         -1.624421476e+00		
          1.962000000e+03	         -3.713314820e-01	         -1.359657858e+00		
          1.963000000e+03	         -3.446779251e-01	         -1.185051431e+00		
          1.964000000e+03	         -3.300746975e-01	         -1.108556378e+00		
          1.965000000e+03	         -2.747627493e-01	         -1.097542491e+00		
          1.966000000e+03	         -2.426961415e-01	         -9.588678307e-01		
          1.967000000e+03	         -2.423671524e-01	         -9.164123952e-01		
          1.968000000e+03	         -2.228801202e-01	         -8.492039150e-01		
          1.969000000e+03	         -2.582645284e-01	         -8.014695332e-01		
          1.970000000e+03	         -1.637988991e-01	         -7.190265661e-01		
          1.971000000e+03	         -9.660506686e-02	         -7.405307105e-01		
          1.972000000e+03	         -4.701867516e-02	         -7.440074622e-01		
          1.973000000e+03	         -1.059315726e-02	         -6.626633944e-01		
          1.974000000e+03	         -6.124769812e-03	         -6.923144662e-01		
          1.975000000e+03	         -4.166111309e-02	         -7.428474915e-01		
          1.976000000e+03	          9.376111818e-02	         -7.197010277e-01		
          1.977000000e+03	          1.424840109e-01	         -6.477337305e-01		
          1.978000000e+03	          7.883094373e-02	         -7.281401359e-01		
          1.979000000e+03	          1.627524650e-01	         -6.832866689e-01		
          1.980000000e+03	          2.536673128e-01	         -7.895077723e-01		
          1.981000000e+03	          1.969743132e-01	         -7.784154061e-01		
          1.982000000e+03	          2.845765998e-01	         -7.028079324e-01		
          1.983000000e+03	          3.353471526e-01	         -7.366765890e-01		
          1.984000000e+03	          1.794477706e-01	         -8.503749720e-01		
          1.985000000e+03	          1.917562560e-01	         -8.765834261e-01		
          1.986000000e+03	          2.234585253e-01	         -8.998778523e-01		
          1.987000000e+03	          2.959052051e-01	         -1.097405663e+00		
          1.988000000e+03	          3.014768428e-01	         -1.030902034e+00		
          1.989000000e+03	          1.509270212e-01	         -9.257470090e-01		
          1.990000000e+03	         -1.998519278e-02	         -1.161302858e+00		
          1.991000000e+03	         -1.820691558e-01	         -1.296305931e+00		
          1.992000000e+03	         -4.127758086e-01	         -1.102474992e+00		
          1.993000000e+03	         -4.815232825e-01	         -1.168197430e+00		
          1.994000000e+03	         -5.606623070e-01	         -1.042876048e+00		
          1.995000000e+03	         -5.026616782e-01	         -8.490497774e-01		
          1.996000000e+03	         -5.400477361e-01	         -7.204880048e-01		
          1.997000000e+03	         -5.732844285e-01	         -4.809887605e-01		
          1.998000000e+03	         -5.581889572e-01	         -4.497111720e-01		
          1.999000000e+03	         -6.263198320e-01	         -4.435049686e-01		
          2.000000000e+03	         -4.510614565e-01	         -2.974711364e-01		
          2.001000000e+03	         -3.648206258e-01	         -2.109786529e-01		
          2.002000000e+03	         -3.933043846e-01	         -1.648775465e-01		
          2.003000000e+03	         -3.831754758e-01	         -1.307784127e-01		
          2.004000000e+03	         -3.024438741e-01	         -3.330790502e-02		
          2.005000000e+03	         -3.032450980e-01	          3.977953997e-02		
          2.006000000e+03	         -1.785909332e-01	          3.379279125e-02		
          2.007000000e+03	         -1.230265298e-01	          5.003284077e-02		
          2.008000000e+03	         -1.074991815e-01	          7.887221323e-02		
          2.009000000e+03	         -1.298464575e-02	          6.651768102e-02		
          2.010000000e+03	          3.578422695e-02	          7.020118747e-02		
          2.011000000e+03	          6.629713536e-02	          4.916073237e-02		
          2.012000000e+03	          9.527550824e-02	          2.979154613e-02		
          2.013000000e+03	          1.232330475e-01	          1.518773958e-02		
          2.014000000e+03	          1.469338112e-01	         -8.613926156e-03		
          2.015000000e+03	          1.852113389e-01	         -1.854226004e-02		
          2.016000000e+03	          1.551419196e-01	         -4.370395332e-02		
          2.017000000e+03	          1.578577687e-01	         -8.198617020e-02		
          2.018000000e+03	          2.140298973e-01	         -8.450711059e-02		
          2.019000000e+03	          2.187785762e-01	         -3.877495282e-02		
          2.020000000e+03	          2.497406202e-01	         -7.618684519e-02		
          2.021000000e+03	          2.380132263e-01	         -6.847211700e-02		
          2.022000000e+03	          2.418494056e-01	         -1.627583121e-01		
          2.023000000e+03	          2.175211146e-01	         -1.896130987e-01		
          2.024000000e+03	          2.432685415e-01	         -8.241051061e-02		
          2.025000000e+03	          1.826981905e-01	         -1.210762147e-01		
          2.026000000e+03	          1.816031204e-01	         -1.573462457e-01		
          2.027000000e+03	          1.825211996e-01	         -1.786302942e-01		
          2.028000000e+03	          2.344286998e-01	         -9.126866529e-02		
          2.029000000e+03	          2.702839571e-01	         -1.092900711e-01		
          2.030000000e+03	          3.370559166e-01	         -2.306849788e-01		
          2.031000000e+03	          3.015857359e-01	         -2.265303862e-01		
          2.032000000e+03	          2.088358724e-01	         -2.341544369e-01		
          2.033000000e+03	          3.024196594e-01	         -2.050378143e-01		
          2.034000000e+03	          3.204673039e-01	         -2.045047995e-01		
          2.035000000e+03	          2.693278175e-01	         -1.829163049e-01		
          2.036000000e+03	          2.332228038e-01	         -2.226217816e-01		
          2.037000000e+03	          1.889005769e-01	         -1.862549649e-01		
          2.038000000e+03	          3.490769013e-01	          3.675416047e-02		
          2.039000000e+03	          2.667273164e-01	         -1.292571059e-01		
          2.040000000e+03	          3.288670511e-01	         -2.793796332e-01		
          2.041000000e+03	          5.116621975e-01	         -1.795398521e-01		
          2.042000000e+03	          3.111411750e-01	         -2.755126264e-01		
          2.043000000e+03	          2.078332485e-01	         -2.083554444e-01		
          2.044000000e+03	          5.206280479e-02	         -1.513892517e-01		
          2.045000000e+03	         -1.968736618e-01	         -1.879539068e-01		
          2.046000000e+03	         -2.761379535e-01	         -2.041294963e-01		
          2.047000000e+03	         -2.010236352e-01	         -1.139210925e-01		
          2.048000000e+03	         -6.187150727e-02	          0.000000000e+00		

