          1.724000000e+03	         -1.266518761e+00	         -2.463661001e-01		
          1.725000000e+03	         -1.261755859e+00	         -2.339714654e-01		
          1.726000000e+03	         -1.247165201e+00	         -2.261772068e-01		
          1.727000000e+03	         -1.230159687e+00	         -2.148039405e-01		
          1.728000000e+03	         -1.218289437e+00	         -2.100503749e-01		
          1.729000000e+03	         -1.209333117e+00	         -2.037846802e-01		
          1.730000000e+03	         -1.195181726e+00	         -1.975982181e-01		
          1.731000000e+03	         -1.183598162e+00	         -1.902693142e-01		
          1.732000000e+03	         -1.171915502e+00	         -1.876285038e-01		
          1.733000000e+03	         -1.156706640e+00	         -1.792663672e-01		
          1.734000000e+03	         -1.140700930e+00	         -1.763199316e-01		
          1.735000000e+03	         -1.131551865e+00	         -1.734670118e-01		
          1.736000000e+03	         -1.116346795e+00	         -1.702856257e-01		
          1.737000000e+03	         -1.103381049e+00	         -1.752926553e-01		
          1.738000000e+03	         -1.079612735e+00	         -1.764210206e-01		
          1.739000000e+03	         -1.064631821e+00	         -1.811235554e-01		
          1.740000000e+03	         -1.050950137e+00	         -1.832139559e-01		
          1.741000000e+03	         -1.041173630e+00	         -1.881549300e-01		
          1.742000000e+03	         -1.031436021e+00	         -1.929117169e-01		
          1.743000000e+03	         -1.015181746e+00	         -1.970595873e-01		
          1.744000000e+03	         -1.004847329e+00	         -2.002684824e-01		
          1.745000000e+03	         -9.879464538e-01	         -2.098601826e-01		
          1.746000000e+03	         -9.636443468e-01	         -2.266670921e-01		
          1.747000000e+03	         -9.533124577e-01	         -2.404161201e-01		
          1.748000000e+03	         -9.481613434e-01	         -2.550308230e-01		
          1.749000000e+03	         -9.339355585e-01	         -2.688322432e-01		
          1.750000000e+03	         -9.253241759e-01	         -2.967072799e-01		
          1.751000000e+03	         -9.285006753e-01	         -3.174975045e-01		
          1.752000000e+03	         -9.239449116e-01	         -3.536131426e-01		
          1.753000000e+03	         -9.196351845e-01	         -3.831146231e-01		
          1.754000000e+03	         -9.331995877e-01	         -4.185675909e-01		
          1.755000000e+03	         -9.385031864e-01	         -4.449433109e-01		
          1.756000000e+03	         -9.754468159e-01	         -4.885422337e-01		
          1.757000000e+03	         -1.005283971e+00	         -5.177353660e-01		
          1.758000000e+03	         -1.063992904e+00	         -5.410320775e-01		
          1.759000000e+03	         -1.116906359e+00	         -5.472857864e-01		
          1.760000000e+03	         -1.160738238e+00	         -5.508169482e-01		
          1.761000000e+03	         -1.222287971e+00	         -5.266473412e-01		
          1.762000000e+03	         -1.269622227e+00	         -4.903760825e-01		
          1.763000000e+03	         -1.295468628e+00	         -4.614566539e-01		
          1.764000000e+03	         -1.326415088e+00	         -4.265025669e-01		
          1.765000000e+03	         -1.339994565e+00	         -3.980730966e-01		
          1.766000000e+03	         -1.359472212e+00	         -3.621196920e-01		
          1.767000000e+03	         -1.367674182e+00	         -3.228171491e-01		
          1.768000000e+03	         -1.362977020e+00	         -2.968234423e-01		
          1.769000000e+03	         -1.364793316e+00	         -2.733995551e-01		
          1.770000000e+03	         -1.363710657e+00	         -2.407716092e-01		
          1.771000000e+03	         -1.362246787e+00	         -2.194534997e-01		
          1.772000000e+03	         -1.355539320e+00	         -2.011924086e-01		
          1.773000000e+03	         -1.349480982e+00	         -1.787175132e-01		
          1.774000000e+03	         -1.343643882e+00	         -1.671753520e-01		
          1.775000000e+03	         -1.333995256e+00	         -1.523639656e-01		
          1.776000000e+03	         -1.331080353e+00	         -1.324860097e-01		
          1.777000000e+03	         -1.322890733e+00	         -1.186800918e-01		
          1.778000000e+03	         -1.316525773e+00	         -1.100431088e-01		
          1.779000000e+03	         -1.315745360e+00	         -1.036471994e-01		
          1.780000000e+03	         -1.307124253e+00	         -9.206815700e-02		
          1.781000000e+03	         -1.301299698e+00	         -8.303132180e-02		
          1.782000000e+03	         -1.297987733e+00	         -7.704102658e-02		
          1.783000000e+03	         -1.297423015e+00	         -6.983236335e-02		
          1.784000000e+03	         -1.291016336e+00	         -6.210235512e-02		
          1.785000000e+03	         -1.287168924e+00	         -5.626391829e-02		
          1.786000000e+03	         -1.286671600e+00	         -5.048112539e-02		
          1.787000000e+03	         -1.277588566e+00	         -4.173773214e-02		
          1.788000000e+03	         -1.281052140e+00	         -3.715390633e-02		
          1.789000000e+03	         -1.281652061e+00	         -3.203991029e-02		
          1.790000000e+03	         -1.279846366e+00	         -2.667460183e-02		
          1.791000000e+03	         -1.276804846e+00	         -2.289438101e-02		
          1.792000000e+03	         -1.275022782e+00	         -1.909684249e-02		
          1.793000000e+03	         -1.277188100e+00	         -1.404464130e-02		
          1.794000000e+03	         -1.282700878e+00	         -1.577035065e-02		
          1.795000000e+03	         -1.278397764e+00	         -9.606783552e-03		
          1.796000000e+03	         -1.280888764e+00	         -5.876020031e-03		
          1.797000000e+03	         -1.281958586e+00	         -2.294252357e-03		
          1.798000000e+03	         -1.285977348e+00	          4.515763801e-03		
          1.799000000e+03	         -1.290009627e+00	          2.282674370e-03		
          1.800000000e+03	         -1.290294855e+00	          7.349772703e-03		
          1.801000000e+03	         -1.291752501e+00	          1.146759733e-02		
          1.802000000e+03	         -1.293404448e+00	          1.409068353e-02		
          1.803000000e+03	         -1.299855083e+00	          1.775136868e-02		
          1.804000000e+03	         -1.305760646e+00	          1.827366033e-02		
          1.805000000e+03	         -1.309219455e+00	          1.929917397e-02		
          1.806000000e+03	         -1.314192120e+00	          2.347910114e-02		
          1.807000000e+03	         -1.321762757e+00	          3.007267408e-02		
          1.808000000e+03	         -1.338551992e+00	          3.235649415e-02		
          1.809000000e+03	         -1.349288821e+00	          3.472907099e-02		
          1.810000000e+03	         -1.353195456e+00	          3.589967822e-02		
          1.811000000e+03	         -1.364672242e+00	          4.015844442e-02		
          1.812000000e+03	         -1.371995190e+00	          4.401446832e-02		
          1.813000000e+03	         -1.378929633e+00	          4.407536970e-02		
          1.814000000e+03	         -1.389726366e+00	          4.997927247e-02		
          1.815000000e+03	         -1.401757367e+00	          5.599512560e-02		
          1.816000000e+03	         -1.427216527e+00	          6.220183953e-02		
          1.817000000e+03	         -1.436069376e+00	          6.361659931e-02		
          1.818000000e+03	         -1.449441326e+00	          7.044936364e-02		
          1.819000000e+03	         -1.471429035e+00	          7.114003516e-02		
          1.820000000e+03	         -1.485744871e+00	          9.081924712e-02		
          1.821000000e+03	         -1.505136844e+00	          9.500415672e-02		
          1.822000000e+03	         -1.527832710e+00	          9.323854542e-02		
          1.823000000e+03	         -1.547242771e+00	          1.029011028e-01		
          1.824000000e+03	         -1.569477391e+00	          1.083087687e-01		
          1.825000000e+03	         -1.595966405e+00	          1.225249504e-01		
          1.826000000e+03	         -1.615085987e+00	          1.287016999e-01		
          1.827000000e+03	         -1.639982764e+00	          1.433865913e-01		
          1.828000000e+03	         -1.671094642e+00	          1.514141958e-01		
          1.829000000e+03	         -1.699891247e+00	          1.647525224e-01		
          1.830000000e+03	         -1.730827301e+00	          1.812191013e-01		
          1.831000000e+03	         -1.758991796e+00	          1.992532891e-01		
          1.832000000e+03	         -1.803151011e+00	          2.045663573e-01		
          1.833000000e+03	         -1.840281162e+00	          2.193564951e-01		
          1.834000000e+03	         -1.886044770e+00	          2.469609157e-01		
          1.835000000e+03	         -1.938687682e+00	          2.732685624e-01		
          1.836000000e+03	         -1.983933349e+00	          2.937598475e-01		
          1.837000000e+03	         -2.026556828e+00	          3.164043916e-01		
          1.838000000e+03	         -2.093515965e+00	          3.575386682e-01		
          1.839000000e+03	         -2.161664053e+00	          3.931620140e-01		
          1.840000000e+03	         -2.225061201e+00	          4.308678710e-01		
          1.841000000e+03	         -2.298249637e+00	          4.864673564e-01		
          1.842000000e+03	         -2.375562155e+00	          5.364857954e-01		
          1.843000000e+03	         -2.446026878e+00	          6.012513643e-01		
          1.844000000e+03	         -2.544657262e+00	          6.804413953e-01		
          1.845000000e+03	         -2.661403146e+00	          7.811857018e-01		
          1.846000000e+03	         -2.733275432e+00	          8.741129451e-01		
          1.847000000e+03	         -2.833831321e+00	          1.032017952e+00		
          1.848000000e+03	         -2.955320559e+00	          1.212364620e+00		
          1.849000000e+03	         -3.043617595e+00	          1.358388095e+00		
          1.850000000e+03	         -3.161514113e+00	          1.595940245e+00		
          1.851000000e+03	         -3.195578822e+00	          1.870703943e+00		
          1.852000000e+03	         -3.247736662e+00	          2.217262323e+00		
          1.853000000e+03	         -3.211591047e+00	          2.535776990e+00		
          1.854000000e+03	         -3.137878251e+00	          2.912868624e+00		
          1.855000000e+03	         -2.948599575e+00	          3.349436573e+00		
          1.856000000e+03	         -2.664677865e+00	          3.683715484e+00		
          1.857000000e+03	         -2.362602925e+00	          3.893138441e+00		
          1.858000000e+03	         -1.867356287e+00	          4.068102253e+00		
          1.859000000e+03	         -1.440212810e+00	          4.210219287e+00		
          1.860000000e+03	         -1.104446981e+00	          4.297466437e+00		
          1.861000000e+03	         -7.322842987e-01	          4.271160541e+00		
          1.862000000e+03	         -3.904604238e-01	          4.157420001e+00		
          1.863000000e+03	         -5.013400575e-02	          4.182273405e+00		
          1.864000000e+03	          3.012844625e-01	          4.050689077e+00		
          1.865000000e+03	          5.857179380e-01	          3.870027326e+00		
          1.866000000e+03	          8.561639341e-01	          3.787704412e+00		
          1.867000000e+03	          1.099638957e+00	          3.570780155e+00		
          1.868000000e+03	          1.294282595e+00	          3.350307523e+00		
          1.869000000e+03	          1.504729376e+00	          3.038220736e+00		
          1.870000000e+03	          1.598475202e+00	          2.849092210e+00		
          1.871000000e+03	          1.714730081e+00	          2.577705537e+00		
          1.872000000e+03	          1.811350161e+00	          2.346662273e+00		
          1.873000000e+03	          1.844571731e+00	          2.153326228e+00		
          1.874000000e+03	          1.793523876e+00	          1.952554428e+00		
          1.875000000e+03	          1.797735869e+00	          1.710189196e+00		
          1.876000000e+03	          1.784250529e+00	          1.574565197e+00		
          1.877000000e+03	          1.772386113e+00	          1.388522147e+00		
          1.878000000e+03	          1.688469113e+00	          1.251680704e+00		
          1.879000000e+03	          1.605713349e+00	          1.135767650e+00		
          1.880000000e+03	          1.547649266e+00	          9.887539016e-01		
          1.881000000e+03	          1.502353808e+00	          9.091032569e-01		
          1.882000000e+03	          1.418373015e+00	          8.771986151e-01		
          1.883000000e+03	          1.372540458e+00	          8.210471030e-01		
          1.884000000e+03	          1.339021115e+00	          6.931596461e-01		
          1.885000000e+03	          1.280263753e+00	          6.394875618e-01		
          1.886000000e+03	          1.239863162e+00	          6.019522772e-01		
          1.887000000e+03	          1.183278995e+00	          5.557112313e-01		
          1.888000000e+03	          1.143080581e+00	          5.399933260e-01		
          1.889000000e+03	          1.105095818e+00	          4.860536160e-01		
          1.890000000e+03	          1.107112930e+00	          4.741147570e-01		
          1.891000000e+03	          1.067565007e+00	          4.371600900e-01		
          1.892000000e+03	          9.940958159e-01	          3.925221969e-01		
          1.893000000e+03	          9.626326788e-01	          3.606301245e-01		
          1.894000000e+03	          9.559223919e-01	          3.282630941e-01		
          1.895000000e+03	          9.252139943e-01	          3.088818674e-01		
          1.896000000e+03	          9.023652543e-01	          2.704515392e-01		
          1.897000000e+03	          8.655775130e-01	          2.632158472e-01		
          1.898000000e+03	          8.450951990e-01	          2.222271747e-01		
          1.899000000e+03	          8.083009907e-01	          1.958516613e-01		
          1.900000000e+03	          7.558386680e-01	          1.966248779e-01		
          1.901000000e+03	          7.339554034e-01	          1.804907402e-01		
          1.902000000e+03	          7.023638507e-01	          1.665914280e-01		
          1.903000000e+03	          6.987807100e-01	          1.374224010e-01		
          1.904000000e+03	          6.757863416e-01	          1.299039491e-01		
          1.905000000e+03	          6.565998048e-01	          1.351145668e-01		
          1.906000000e+03	          6.256125007e-01	          1.060748793e-01		
          1.907000000e+03	          6.053409712e-01	          1.034051742e-01		
          1.908000000e+03	          6.026943259e-01	          9.683277846e-02		
          1.909000000e+03	          5.848913324e-01	          9.101847730e-02		
          1.910000000e+03	          5.618453741e-01	          8.577477712e-02		
          1.911000000e+03	          5.494385591e-01	          8.737192499e-02		
          1.912000000e+03	          5.341330814e-01	          8.137952071e-02		
          1.913000000e+03	          5.284449652e-01	          6.213776544e-02		
          1.914000000e+03	          5.227669142e-01	          4.779073085e-02		
          1.915000000e+03	          5.138671922e-01	          5.526300225e-02		
          1.916000000e+03	          5.026695553e-01	          4.343867978e-02		
          1.917000000e+03	          4.921446295e-01	          2.060995010e-02		
          1.918000000e+03	          4.800324264e-01	          1.522581054e-02		
          1.919000000e+03	          4.765817857e-01	          1.012485177e-02		
          1.920000000e+03	          4.749254626e-01	          7.448714656e-03		
          1.921000000e+03	          4.853329618e-01	          3.049532443e-03		
          1.922000000e+03	          4.801098356e-01	          1.797385664e-03		
          1.923000000e+03	          4.646280964e-01	         -9.057934916e-03		
          1.924000000e+03	          4.490355435e-01	         -3.028654004e-02		
          1.925000000e+03	          4.586826628e-01	         -3.774202405e-02		
          1.926000000e+03	          4.711882329e-01	         -3.316347697e-02		
          1.927000000e+03	          4.685252014e-01	         -3.249646400e-02		
          1.928000000e+03	          4.680806821e-01	         -5.998025800e-02		
          1.929000000e+03	          4.685616693e-01	         -8.632034288e-02		
          1.930000000e+03	          4.652869011e-01	         -8.819763103e-02		
          1.931000000e+03	          4.500611665e-01	         -1.244392717e-01		
          1.932000000e+03	          4.566369112e-01	         -1.392180193e-01		
          1.933000000e+03	          4.701707300e-01	         -1.618530452e-01		
          1.934000000e+03	          4.693678042e-01	         -1.562555032e-01		
          1.935000000e+03	          4.955812665e-01	         -1.983266035e-01		
          1.936000000e+03	          5.266457366e-01	         -2.315431413e-01		
          1.937000000e+03	          5.059085364e-01	         -2.929224718e-01		
          1.938000000e+03	          5.016710158e-01	         -3.502551789e-01		
          1.939000000e+03	          5.564907204e-01	         -3.187402088e-01		
          1.940000000e+03	          5.188962606e-01	         -3.760471696e-01		
          1.941000000e+03	          4.979719071e-01	         -4.308503178e-01		
          1.942000000e+03	          4.728709587e-01	         -5.174492146e-01		
          1.943000000e+03	          4.876445887e-01	         -6.282650294e-01		
          1.944000000e+03	          4.684622335e-01	         -6.762465178e-01		
          1.945000000e+03	          3.812973307e-01	         -8.350280182e-01		
          1.946000000e+03	          3.037441247e-01	         -8.640934156e-01		
          1.947000000e+03	          2.521204420e-01	         -9.420836529e-01		
          1.948000000e+03	          1.282904515e-01	         -1.021586287e+00		
          1.949000000e+03	         -3.038563546e-02	         -1.045462351e+00		
          1.950000000e+03	         -1.124857891e-01	         -1.006674030e+00		
          1.951000000e+03	         -2.778082074e-01	         -9.626311228e-01		
          1.952000000e+03	         -4.329689079e-01	         -9.171029512e-01		
          1.953000000e+03	         -5.008131936e-01	         -8.072653512e-01		
          1.954000000e+03	         -5.495052224e-01	         -6.974985961e-01		
          1.955000000e+03	         -6.037178095e-01	         -6.189924111e-01		
          1.956000000e+03	         -6.065353676e-01	         -5.255542769e-01		
          1.957000000e+03	         -5.931661406e-01	         -4.601607795e-01		
          1.958000000e+03	         -5.891087227e-01	         -4.065281534e-01		
          1.959000000e+03	         -5.875559198e-01	         -3.346755599e-01		
          1.960000000e+03	         -5.862202225e-01	         -2.860334435e-01		
          1.961000000e+03	         -5.756882462e-01	         -2.551674560e-01		
          1.962000000e+03	         -5.799467723e-01	         -2.361878624e-01		
          1.963000000e+03	         -5.437758732e-01	         -2.195625873e-01		
          1.964000000e+03	         -5.160726245e-01	         -1.935993434e-01		
          1.965000000e+03	         -5.108653497e-01	         -1.667824590e-01		
          1.966000000e+03	         -5.069384383e-01	         -1.435668156e-01		
          1.967000000e+03	         -4.728812670e-01	         -1.418687368e-01		
          1.968000000e+03	         -4.670642490e-01	         -1.234276645e-01		
          1.969000000e+03	         -4.724090321e-01	         -1.289252603e-01		
          1.970000000e+03	         -4.634652569e-01	         -1.210752544e-01		
          1.971000000e+03	         -4.443375063e-01	         -1.141568331e-01		
          1.972000000e+03	         -4.236893850e-01	         -1.286650132e-01		
          1.973000000e+03	         -4.264477678e-01	         -1.241401864e-01		
          1.974000000e+03	         -4.485325297e-01	         -9.277443677e-02		
          1.975000000e+03	         -4.429262474e-01	         -8.461559650e-02		
          1.976000000e+03	         -4.176403825e-01	         -8.356115774e-02		
          1.977000000e+03	         -4.006413845e-01	         -1.204664837e-01		
          1.978000000e+03	         -3.897598513e-01	         -9.265041554e-02		
          1.979000000e+03	         -3.975124635e-01	         -7.609997259e-02		
          1.980000000e+03	         -4.204868718e-01	         -1.047302108e-01		
          1.981000000e+03	         -4.313483720e-01	         -9.230407388e-02		
          1.982000000e+03	         -4.159494878e-01	         -1.221769495e-01		
          1.983000000e+03	         -4.283689937e-01	         -1.642590631e-01		
          1.984000000e+03	         -4.242818667e-01	         -1.488055987e-01		
          1.985000000e+03	         -4.433857429e-01	         -1.580253994e-01		
          1.986000000e+03	         -4.543687541e-01	         -1.463818817e-01		
          1.987000000e+03	         -4.775550408e-01	         -1.343505523e-01		
          1.988000000e+03	         -4.878968979e-01	         -1.381230465e-01		
          1.989000000e+03	         -4.756120801e-01	         -1.326614932e-01		
          1.990000000e+03	         -5.059899813e-01	         -1.291997055e-01		
          1.991000000e+03	         -5.147037657e-01	         -1.176951061e-01		
          1.992000000e+03	         -5.372663542e-01	         -9.496830878e-02		
          1.993000000e+03	         -5.982659081e-01	         -1.063589520e-01		
          1.994000000e+03	         -5.616490796e-01	         -9.166188035e-02		
          1.995000000e+03	         -5.490972682e-01	         -7.377515045e-02		
          1.996000000e+03	         -5.743581405e-01	         -1.085262632e-01		
          1.997000000e+03	         -5.861725224e-01	         -6.349971971e-03		
          1.998000000e+03	         -5.837359809e-01	         -2.455152616e-02		
          1.999000000e+03	         -5.788355226e-01	         -3.225270956e-02		
          2.000000000e+03	         -5.611181071e-01	         -3.248573636e-02		
          2.001000000e+03	         -5.713702044e-01	         -2.842359897e-02		
          2.002000000e+03	         -5.492091517e-01	         -1.887902432e-02		
          2.003000000e+03	         -5.574069397e-01	         -3.199656819e-02		
          2.004000000e+03	         -5.786648043e-01	         -3.421176784e-02		
          2.005000000e+03	         -5.785864712e-01	         -1.731769249e-02		
          2.006000000e+03	         -5.795378456e-01	         -1.811531826e-02		
          2.007000000e+03	         -5.968977786e-01	         -1.743861546e-02		
          2.008000000e+03	         -6.326769152e-01	         -1.376433995e-02		
          2.009000000e+03	         -6.359346165e-01	         -9.364599891e-04		
          2.010000000e+03	         -5.907561477e-01	          8.412317965e-03		
          2.011000000e+03	         -5.834554699e-01	          1.818631213e-02		
          2.012000000e+03	         -6.381713139e-01	          6.750518296e-02		
          2.013000000e+03	         -6.467024185e-01	          9.336933752e-02		
          2.014000000e+03	         -6.306358315e-01	          7.317938663e-02		
          2.015000000e+03	         -6.570509369e-01	          6.083784914e-02		
          2.016000000e+03	         -6.506621510e-01	          9.207810665e-02		
          2.017000000e+03	         -6.095243734e-01	          8.746458382e-02		
          2.018000000e+03	         -6.532283723e-01	          1.070041663e-01		
          2.019000000e+03	         -6.446169898e-01	          1.048621881e-01		
          2.020000000e+03	         -6.323551711e-01	          1.659885530e-01		
          2.021000000e+03	         -6.508123014e-01	          1.314941802e-01		
          2.022000000e+03	         -5.875504740e-01	          6.812263910e-02		
          2.023000000e+03	         -5.360362678e-01	          9.047777392e-02		
          2.024000000e+03	         -6.976165089e-01	          2.194358249e-01		
          2.025000000e+03	         -7.412503436e-01	          1.894014391e-01		
          2.026000000e+03	         -6.555121863e-01	          1.336239052e-01		
          2.027000000e+03	         -7.018220837e-01	          9.546043693e-02		
          2.028000000e+03	         -5.786940272e-01	          2.205116034e-01		
          2.029000000e+03	         -7.117280764e-01	          1.937914319e-01		
          2.030000000e+03	         -7.770170325e-01	          2.050355776e-01		
          2.031000000e+03	         -7.325251326e-01	          3.882017970e-01		
          2.032000000e+03	         -6.886762346e-01	          4.564718818e-01		
          2.033000000e+03	         -7.477214498e-01	          2.219469797e-01		
          2.034000000e+03	         -5.425784135e-01	          1.563655997e-01		
          2.035000000e+03	         -6.268235265e-01	          3.746323612e-01		
          2.036000000e+03	         -5.877863483e-01	          3.180992734e-01		
          2.037000000e+03	         -4.633864862e-01	          5.123899508e-01		
          2.038000000e+03	         -2.367387707e-01	          6.426997997e-01		
          2.039000000e+03	         -5.224638417e-01	          1.889629856e-01		
          2.040000000e+03	         -4.257358659e-01	          2.675973917e-01		
          2.041000000e+03	         -4.608005722e-01	          4.364569404e-01		
          2.042000000e+03	         -3.286076914e-01	          3.049197766e-01		
          2.043000000e+03	         -4.718138578e-03	          2.402205793e-01		
          2.044000000e+03	         -5.790222625e-02	          2.901292013e-01		
          2.045000000e+03	         -1.769795507e-01	          2.502180335e-01		
          2.046000000e+03	          1.164436496e-01	          3.641785721e-01		
          2.047000000e+03	          6.447531488e-02	          3.252955314e-01		
          2.048000000e+03	         -7.322339730e-02	          0.000000000e+00		

